,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
1209,2013-04-19 04:30:00,0.0,0.0023030254524201155,0.3851987421512604,0.0,0.013,0.05,0.31989571669884026
1210,2013-04-19 05:00:00,0.11506228893995285,0.0,0.25160837173461914,0.0,0.0,0.089,0.23089571669884026
1211,2013-04-19 05:30:00,0.08738531172275543,0.004015287384390831,0.2549915015697479,0.0,0.0,0.7090000000000001,0.0
1212,2013-04-19 06:00:00,0.38039517402648926,0.0026955348439514637,0.22906671464443207,0.0,0.0,0.096,0.1303711798004806
1213,2013-04-19 06:30:00,0.14123396575450897,0.0,0.20140440762043,0.0,0.0,0.03,0.17140440762043
1214,2013-04-19 07:00:00,0.12707269191741943,0.0014366197865456343,0.19671311974525452,0.013,0.0,0.1,0.09527649995870888
1215,2013-04-19 07:30:00,0.12321445345878601,0.0060686273500323296,0.19793494045734406,0.044,0.0,0.092,0.09986631310731173
1216,2013-04-19 08:00:00,0.050754815340042114,0.028577309101819992,0.19143670797348022,0.044,0.0,0.21,0.0
1217,2013-04-19 08:30:00,0.025377927348017693,0.020132826641201973,0.15535953640937805,0.1689999999999999,0.0,0.362,0.0
1218,2013-04-19 09:00:00,0.008038874715566635,0.01534178201109171,0.24022766947746277,0.406,0.0,0.094,0.4
1219,2013-04-19 09:30:00,0.18985582888126373,0.32281678915023804,0.3521255552768707,0.575,0.0,0.17,0.29232738196849817
1220,2013-04-19 10:00:00,0.24226850271224976,0.3461139500141144,0.3261694312095642,0.763,0.0,0.31,0.4
1221,2013-04-19 10:30:00,0.2822071611881256,0.3238673508167267,0.2641318738460541,0.875,0.0,0.355,0.31392548799514775
1222,2013-04-19 11:00:00,0.34197837114334106,0.2506524920463562,0.21248213946819305,0.938,0.0,0.3939999999999999,0.4
1223,2013-04-19 11:30:00,0.09304879605770111,0.24218019843101501,0.1754778027534485,1.131,0.0,0.495,0.4
1224,2013-04-19 12:00:00,0.0,0.04004999250173569,0.1863100677728653,1.231,0.0,0.415,0.4
1225,2013-04-19 12:30:00,0.0,0.015612314455211163,0.008712848648428917,0.931,0.0,0.799,0.4
1226,2013-04-19 13:00:00,0.21903592348098755,0.2452923059463501,0.08252104371786118,0.75,0.0,0.603,0.31747895628213885
1227,2013-04-19 13:30:00,0.1987505704164505,0.3795304000377655,0.06127464398741722,0.7,0.0,0.375,0.3387253560125828
1228,2013-04-19 14:00:00,0.2953173816204071,0.18066412210464478,0.2700607180595398,0.506,0.0,0.044,0.4
1229,2013-04-19 14:30:00,0.2943020462989807,0.30104804039001465,0.39515700936317444,0.7440000000000001,0.0,0.999,0.004842990636825584
1230,2013-04-19 15:00:00,0.0,0.2547512352466583,0.30982041358947754,0.888,0.0,1.528,0.0
1231,2013-04-19 15:30:00,0.0019794004037976265,0.37406471371650696,0.39275458455085754,0.4379999999999999,0.0,1.262,0.0
1232,2013-04-19 16:00:00,0.09146222472190857,0.1053486317396164,0.12821339070796967,0.613,0.0,0.968,0.0685974657535553
1233,2013-04-19 16:30:00,0.3674306571483612,0.3492932915687561,0.3699789047241211,0.2689999999999999,0.0,1.162,0.03002109527587893
1234,2013-04-19 17:00:00,0.1528456062078476,0.16298098862171173,0.020799672231078148,0.0559999999999999,0.0,0.96,0.2282024116665124
1235,2013-04-19 17:30:00,0.3153464198112488,0.024967439472675323,0.04215719550848007,0.006,0.0,0.154,0.21701265563070765
1236,2013-04-19 18:00:00,0.12860865890979767,0.08374285697937012,0.27184340357780457,0.0,0.0,0.369,0.028912109032273203
1237,2013-04-19 18:30:00,0.04050420969724655,0.006378680467605591,0.18984723091125488,0.0,0.0,0.779,0.0
1238,2013-04-19 19:00:00,0.3308853507041931,0.1288197785615921,0.2987911105155945,0.0,0.0,0.19,0.0
1239,2013-04-19 19:30:00,0.09595492482185364,0.1886463761329651,0.1954156756401062,0.0,0.0,0.223,0.0
1240,2013-04-19 20:00:00,0.0,0.03211060166358948,0.1973533034324646,0.0,0.0,0.247,0.0
1241,2013-04-19 20:30:00,0.0783444494009018,0.0,0.18986131250858307,0.0,0.0,0.192,0.0
1242,2013-04-19 21:00:00,0.2204323709011078,0.011337010189890862,0.25656387209892273,0.0,0.0,0.222,0.023226861909031865
1243,2013-04-19 21:30:00,0.21178409457206726,0.012529672123491764,0.28391534090042114,0.0,0.0,0.053,0.2183856687769294
1244,2013-04-19 22:00:00,0.12354353815317154,0.012233265675604343,0.23075877130031586,0.0,0.0,0.128,0.09052550562471151
1245,2013-04-19 22:30:00,0.16698965430259705,0.021326184272766113,0.20802544057369232,0.0,0.0,0.035,0.1516992563009262
1246,2013-04-19 23:00:00,0.14874528348445892,0.02659893035888672,0.20359627902507782,0.0,0.0,0.342,0.0
1247,2013-04-19 23:30:00,0.09035681188106537,0.02418745495378971,0.15842615067958832,0.0,0.0,1.186,0.0
1248,2013-04-20 00:00:00,0.31512996554374695,0.07040443271398544,0.36422112584114075,0.0,1.081,0.121,0.0
1249,2013-04-20 00:30:00,0.0,0.02771042287349701,0.2393273115158081,0.0,1.256,0.518,0.0
1250,2013-04-20 01:00:00,0.0009039624710567296,0.038375888019800186,0.36796820163726807,0.0,1.25,0.578,0.0
1251,2013-04-20 01:30:00,0.010648506693542004,0.028036873787641525,0.3695932626724243,0.0,0.138,0.523,0.0
1252,2013-04-20 02:00:00,0.006087015848606825,0.02577045001089573,0.209760844707489,0.0,0.813,0.568,0.0
1253,2013-04-20 02:30:00,0.4000000059604645,0.023199332877993584,0.38459426164627075,0.0,0.413,0.529,0.0
1254,2013-04-20 03:00:00,0.015149148181080818,0.31864556670188904,0.3818524479866028,0.0,0.0,0.5589999999999999,0.0
1255,2013-04-20 03:30:00,0.028668880462646484,0.01982961967587471,0.25279417634010315,0.0,0.0,1.217,0.0
1256,2013-04-20 04:00:00,0.32228612899780273,0.11071351915597916,0.39293208718299866,0.0,0.919,0.248,0.0
1257,2013-04-20 04:30:00,0.4000000059604645,0.01407836563885212,0.30281519889831543,0.0,0.088,0.114,0.08673683325946331
1258,2013-04-20 05:00:00,0.36067426204681396,0.4000000059604645,0.15654459595680237,0.0,0.0,0.1169999999999999,0.4
1259,2013-04-20 05:30:00,0.17597270011901855,0.08831025660037994,0.2718179523944855,0.0,0.0,0.812,0.12818204760551455
1260,2013-04-20 06:00:00,0.3473784923553467,0.035441454499959946,0.34759342670440674,0.0,0.0,0.062,0.2501519722044468
1261,2013-04-20 06:30:00,0.08570373058319092,0.017165616154670715,0.2654789984226227,0.0,0.0,0.072,0.17815197220444678
1262,2013-04-20 07:00:00,0.1293485462665558,0.010199165903031826,0.21401497721672058,0.0,0.0,0.068,0.13581581131368875
1263,2013-04-20 07:30:00,0.1555827260017395,0.019556690007448196,0.1909688115119934,0.0,0.0,0.181,0.0
1264,2013-04-20 08:00:00,0.2632341682910919,0.03152216970920563,0.2431584894657135,0.0,0.0,0.145,0.06663631975650788
1265,2013-04-20 08:30:00,0.21316328644752502,0.04787560924887657,0.24746009707450867,0.0,0.0,0.347,0.0
1266,2013-04-20 09:00:00,0.03477220982313156,0.040764424949884415,0.1890772432088852,0.0,0.0,0.109,0.03931281825900078
1267,2013-04-20 09:30:00,0.21943289041519165,0.04820280522108078,0.25078073143959045,0.0,0.0,0.084,0.11857792621850967
1268,2013-04-20 10:00:00,0.19621947407722473,0.09487545490264893,0.17880213260650635,0.0,0.0,0.375,0.03465124851465223
1269,2013-04-20 10:30:00,0.21667280793190002,0.036041535437107086,0.16951017081737518,0.0,0.0,0.4039999999999999,0.0
1270,2013-04-20 11:00:00,0.3254910409450531,0.0422511026263237,0.16449688374996185,0.0,0.0,0.344,0.0
1271,2013-04-20 11:30:00,0.09700144827365875,0.03177390247583389,0.15774601697921753,0.0,0.0,0.31,0.0
1272,2013-04-20 12:00:00,0.09320381283760071,0.030732538551092148,0.1595112681388855,0.0,0.0,0.342,0.0
1273,2013-04-20 12:30:00,0.09981641918420792,0.03889184817671776,0.15451635420322418,0.0,0.0,0.841,0.0
1274,2013-04-20 13:00:00,0.3604715168476105,0.12538082897663116,0.37219008803367615,0.0,0.0,0.303,0.0
1275,2013-04-20 13:30:00,0.0,0.03961498662829399,0.3012414872646332,0.0,0.0,0.147,0.1146265006363392
1276,2013-04-20 14:00:00,0.37190189957618713,0.2924935221672058,0.16320009529590607,0.0,0.0,1.23,0.23679990470409396
1277,2013-04-20 14:30:00,0.3789115846157074,0.06544551998376846,0.38859620690345764,0.0,0.0,1.64,0.0
1278,2013-04-20 15:00:00,0.21120499074459076,0.07065246999263763,0.39458367228507996,0.0,0.0,1.72,0.0
1279,2013-04-20 15:30:00,0.18919426202774048,0.05859659984707832,0.39811569452285767,0.0,0.0,1.641,0.0
1280,2013-04-20 16:00:00,0.2254907488822937,0.0463925376534462,0.4000000059604645,0.138,0.0,0.642,0.0
1281,2013-04-20 16:30:00,0.3625331223011017,0.2747880816459656,0.39958325028419495,0.225,0.0,0.069,0.4
1282,2013-04-20 17:00:00,0.11303464323282242,0.25496938824653625,0.4000000059604645,0.088,0.0,0.1119999999999999,0.03303061771392832
1283,2013-04-20 17:30:00,0.09302415698766708,0.05727631226181984,0.4000000059604645,0.019,0.0,0.053,0.28972369369864465
1284,2013-04-20 18:00:00,0.0655595138669014,0.03563644364476204,0.2856605648994446,0.0,0.0,0.508,0.039699572443962106
1285,2013-04-20 18:30:00,0.4000000059604645,0.002615899546071887,0.2089734673500061,0.0,0.0,0.2019999999999999,0.004357567803934315
1286,2013-04-20 19:00:00,0.24013738334178925,0.021965615451335907,0.26097574830055237,0.0,0.0,0.1969999999999999,0.042010132849216564
1287,2013-04-20 19:30:00,0.21516750752925873,0.010757870972156525,0.28475382924079895,0.0,0.0,0.257,0.01699595826864242
1288,2013-04-20 20:00:00,0.21842540800571442,0.016703816130757332,0.30270257592201233,0.0,0.0,0.173,0.11299875979125501
1289,2013-04-20 20:30:00,0.2830088436603546,0.059352658689022064,0.25043922662734985,0.0,0.0,0.263,0.0
1290,2013-04-20 21:00:00,0.04450097680091858,0.0017261041793972254,0.20630745589733124,0.0,0.0,0.171,0.033581351717934
1291,2013-04-20 21:30:00,0.20887921750545502,0.01509595662355423,0.26206934452056885,0.0,0.0,0.15,0.09697338789701462
1292,2013-04-20 22:00:00,0.16604182124137878,0.005944498814642429,0.21919213235378265,0.0,0.0,0.057,0.15624763353914023
1293,2013-04-20 22:30:00,0.1480441838502884,0.0033794993069022894,0.21189814805984497,0.0,0.0,0.124,0.08451864875294268
1294,2013-04-20 23:00:00,0.16163434088230133,0.007501439191401005,0.20855966210365295,0.0,0.0,0.032,0.16905822291225195
1295,2013-04-20 23:30:00,0.1528242826461792,0.0,0.21713556349277496,0.0,0.0,0.825,0.0
1296,2013-04-21 00:00:00,0.3553117513656616,0.13359208405017853,0.4000000059604645,0.0,1.081,0.593,0.0
1297,2013-04-21 00:30:00,0.020758943632245064,0.0,0.4000000059604645,0.0,1.263,0.139,0.0
1298,2013-04-21 01:00:00,0.014626721851527691,0.006810438819229603,0.3103379011154175,0.0,1.231,0.044,0.0
1299,2013-04-21 01:30:00,0.019609548151493073,0.0030805724672973156,0.3708009719848633,0.0,0.7190000000000001,0.09,0.0
1300,2013-04-21 02:00:00,0.04372226819396019,0.0756521075963974,0.4000000059604645,0.0,0.131,0.043,0.1503478983640671
1301,2013-04-21 02:30:00,0.006931367330253124,0.39106762409210205,0.11469458043575287,0.0,1.075,0.093,0.28530541956424715
1302,2013-04-21 03:00:00,0.22584526240825653,0.30971378087997437,0.3477359116077423,0.0,0.0,0.039,0.28067537999153136
1303,2013-04-21 03:30:00,0.2362084537744522,0.25177597999572754,0.20300623774528503,0.0,0.0,0.768,0.196993762254715
1304,2013-04-21 04:00:00,0.12434136867523193,0.30744680762290955,0.36807066202163696,0.0,0.406,0.0279999999999999,0.06456566786766062
1305,2013-04-21 04:30:00,0.39119160175323486,0.24156475067138672,0.22910866141319275,0.0,0.613,0.095,0.07702175712585457
1306,2013-04-21 05:00:00,0.0,0.021722396835684776,0.4000000059604645,0.0,0.0,0.5820000000000001,0.0
1307,2013-04-21 05:30:00,0.0,0.0,0.32894477248191833,0.0,0.0,1.166,0.0
1308,2013-04-21 06:00:00,0.28660154342651367,0.08341418951749802,0.4000000059604645,0.0,0.0,0.579,0.0
1309,2013-04-21 06:30:00,0.0,0.0,0.22144143283367157,0.0,0.0,0.094,0.12744143283367157
1310,2013-04-21 07:00:00,0.13546256721019745,0.012647362425923347,0.2000730335712433,0.006,0.0,0.043,0.14442567114531996
1311,2013-04-21 07:30:00,0.136123925447464,0.015215116553008556,0.19843493402004242,0.025,0.0,0.0819999999999999,0.10121981746703396
1312,2013-04-21 08:00:00,0.11334100365638733,0.040974874049425125,0.18638555705547333,0.038,0.0,0.107,0.038410683006048205
1313,2013-04-21 08:30:00,0.06571624428033829,0.0564967505633831,0.17173583805561066,0.0559999999999999,0.0,0.418,0.0
1314,2013-04-21 09:00:00,0.20001518726348877,0.01365583948791027,0.17600685358047485,0.35,0.0,0.133,0.21699999999999997
1315,2013-04-21 09:30:00,0.27996015548706055,0.06894855946302414,0.2142564058303833,0.525,0.0,0.066,0.4
1316,2013-04-21 10:00:00,0.27335667610168457,0.34771519899368286,0.30911192297935486,0.75,0.0,0.562,0.09088807702064516
1317,2013-04-21 10:30:00,0.015469877049326897,0.36097586154937744,0.035343196243047714,0.8440000000000001,0.0,0.067,0.4
1318,2013-04-21 11:00:00,0.011012380011379719,0.2815651595592499,0.21709778904914856,0.994,0.0,0.122,0.4
1319,2013-04-21 11:30:00,0.007710520178079605,0.35026028752326965,0.36252567172050476,1.075,0.0,0.09,0.4
1320,2013-04-21 12:00:00,0.0,0.39777249097824097,0.3853241205215454,1.331,0.0,0.1169999999999999,0.4
1321,2013-04-21 12:30:00,0.0037061399780213833,0.0389677993953228,0.38763290643692017,1.094,0.0,0.033,0.4
1322,2013-04-21 13:00:00,0.002559133805334568,0.3225777745246887,0.30354055762290955,0.688,0.0,0.106,0.4
1323,2013-04-21 13:30:00,0.3223167061805725,0.3976495862007141,0.3806799352169037,0.8690000000000001,0.0,0.035,0.4
1324,2013-04-21 14:00:00,0.38777777552604675,0.4000000059604645,0.3810689449310303,0.794,0.0,0.105,0.30122221851348885
1325,2013-04-21 14:30:00,0.2690301537513733,0.3754188120365143,0.13465924561023712,1.138,0.0,0.034,0.4
1326,2013-04-21 15:00:00,0.0,0.3821163773536682,0.3972588777542114,1.106,0.0,0.107,0.4
1327,2013-04-21 15:30:00,0.006493236869573593,0.36640262603759766,0.4000000059604645,0.7190000000000001,0.0,0.0409999999999999,0.4
1328,2013-04-21 16:00:00,0.3731367588043213,0.38766586780548096,0.4000000059604645,0.319,0.0,0.1,0.0
1329,2013-04-21 16:30:00,0.0,0.1874716728925705,0.06174607202410698,0.131,0.0,0.059,0.12572560086846352
1330,2013-04-21 17:00:00,0.1712620109319687,0.14151160418987274,0.3445083200931549,0.05,0.0,0.165,0.03799671590328216
1331,2013-04-21 17:30:00,0.09477405995130539,0.08888354897499084,0.4000000059604645,0.006,0.0,0.124,0.18711645698547363
1332,2013-04-21 18:00:00,0.3391486406326294,0.28257787227630615,0.2547495365142822,0.0,0.0,0.1669999999999999,0.3761892137527467
1333,2013-04-21 18:30:00,0.2094973623752594,0.02002079039812088,0.3504388630390167,0.0,0.0,0.451,0.04577114111185088
1334,2013-04-21 19:00:00,0.00522969663143158,0.014002031646668911,0.3542172312736511,0.0,0.0,0.1639999999999999,0.17621519962698232
1335,2013-04-21 19:30:00,0.4000000059604645,0.34713685512542725,0.21185745298862457,0.0,0.0,0.357,0.18814254701137545
1336,2013-04-21 20:00:00,0.30750972032546997,0.370836466550827,0.3851681053638458,0.0,0.0,0.27,0.18287843942642212
1337,2013-04-21 20:30:00,0.2699925899505615,0.3806907832622528,0.3118778467178345,0.0,0.0,0.303,0.15055233788490302
1338,2013-04-21 21:00:00,0.21614329516887665,0.3991299569606781,0.30244970321655273,0.0,0.0,0.2339999999999999,0.26576536726951594
1339,2013-04-21 21:30:00,0.35170140862464905,0.0976579487323761,0.3789961040019989,0.0,0.0,0.2,0.08133815526962279
1340,2013-04-21 22:00:00,0.20607203245162964,0.3751957416534424,0.3005926012992859,0.0,0.0,0.163,0.4
1341,2013-04-21 22:30:00,0.22882325947284698,0.0,0.36407729983329773,0.0,0.0,0.046,0.35400000000000004
1342,2013-04-21 23:00:00,0.1275588870048523,0.0,0.4000000059604645,0.0,0.0,0.397,0.003000005960464458
1343,2013-04-21 23:30:00,0.23397508263587952,0.022196585312485695,0.4000000059604645,0.0,0.0,1.181,0.0
1344,2013-05-13 00:00:00,0.21024742722511292,0.08635766804218292,0.4000000059604645,0.0,1.063,0.11,0.0
1345,2013-05-13 00:30:00,0.0026618135161697865,0.0,0.32088902592658997,0.0,1.219,0.146,0.0
1346,2013-05-13 01:00:00,0.01249703112989664,3.854499664157629e-05,0.32722723484039307,0.0,0.838,0.129,0.0
1347,2013-05-13 01:30:00,0.01585736870765686,0.06527376919984818,0.4000000059604645,0.0,0.825,0.5429999999999999,0.0
1348,2013-05-13 02:00:00,0.4000000059604645,0.0,0.4000000059604645,0.0,0.6,0.534,0.0
1349,2013-05-13 02:30:00,0.011817173101007938,0.047441452741622925,0.4000000059604645,0.0,0.6629999999999999,0.584,0.0
1350,2013-05-13 03:00:00,0.0010165250860154629,0.0,0.4000000059604645,0.0,0.606,0.542,0.0
1351,2013-05-13 03:30:00,0.002896935446187854,0.03450080007314682,0.4000000059604645,0.0,0.381,1.219,0.0
1352,2013-05-13 04:00:00,0.3956872522830963,0.0,0.3930285573005676,0.0,0.325,0.073,0.0
1353,2013-05-13 04:30:00,0.385526180267334,0.29960083961486816,0.10784998536109924,0.0,0.231,0.09,0.19175085425376892
1354,2013-05-13 05:00:00,0.14668701589107513,0.33774611353874207,0.20944643020629883,0.0,0.313,0.0559999999999999,0.1905535697937012
1355,2013-05-13 05:30:00,0.35199061036109924,0.26266172528266907,0.21590997278690338,0.0,0.063,1.449,0.18409002721309664
1356,2013-05-13 06:00:00,0.025633379817008972,0.25898101925849915,0.19092188775539398,0.0,0.238,0.6890000000000001,0.20907811224460604
1357,2013-05-13 06:30:00,0.013387389481067657,0.31788334250450134,0.2775515913963318,0.0,0.0,0.095,0.36896043300628667
1358,2013-05-13 07:00:00,0.16136448085308075,0.08725328743457794,0.23178479075431824,0.0,0.0,0.031,0.34382584655284876
1359,2013-05-13 07:30:00,0.0634661391377449,0.03274285048246384,0.39059898257255554,0.0559999999999999,0.0,0.095,0.272605456411839
1360,2013-05-13 08:00:00,0.4000000059604645,0.0,0.37421715259552,0.094,0.0,0.166,0.20821715259552
1361,2013-05-13 08:30:00,0.36418139934539795,0.0,0.346010684967041,0.106,0.0,0.391,0.0
1362,2013-05-13 09:00:00,0.032801348716020584,0.0,0.2879043519496918,0.188,0.0,0.113,0.3301030032336712
1363,2013-05-13 09:30:00,0.3914740979671478,0.0,0.4000000059604645,0.3379999999999999,0.0,0.094,0.3758970027267933
1364,2013-05-13 10:00:00,0.1895599216222763,0.32275643944740295,0.4000000059604645,0.375,0.0,0.128,0.18288963943719871
1365,2013-05-13 10:30:00,0.2103436291217804,0.3114350438117981,0.27172234654426575,0.519,0.0,0.079,0.33175478994846336
1366,2013-05-13 11:00:00,0.2341727614402771,0.3743235766887665,0.3909124433994293,0.581,0.0,0.111,0.39799408197402975
1367,2013-05-13 11:30:00,0.17551268637180328,0.38192859292030334,0.37776920199394226,0.606,0.0,0.239,0.21357055675983394
1368,2013-05-13 12:00:00,0.3006400465965271,0.2886275351047516,0.13519498705863953,0.688,0.0,0.192,0.4
1369,2013-05-13 12:30:00,0.15920332074165344,0.353218138217926,0.34681272506713867,0.8,0.0,0.052,0.4
1370,2013-05-13 13:00:00,0.37238550186157227,0.3920263648033142,0.377224862575531,0.644,0.0,0.09,0.18958813333511357
1371,2013-05-13 13:30:00,0.08928999304771423,0.33728915452957153,0.0,0.2689999999999999,0.0,0.086,0.4
1372,2013-05-13 14:00:00,0.16100828349590302,0.28042280673980713,0.3210109770298004,0.25,0.0,0.109,0.09956890976428988
1373,2013-05-13 14:30:00,0.15423938632011414,0.22201713919639587,0.3332533836364746,0.225,0.0,0.078,0.4
1374,2013-05-13 15:00:00,0.10970807820558548,0.23488906025886536,0.3946538269519806,0.306,0.0,0.14,0.22140286153554922
1375,2013-05-13 15:30:00,0.15756291151046753,0.15498684346675873,0.3247185945510864,0.225,0.0,0.063,0.2915186989307403
1376,2013-05-13 16:00:00,0.13815076649188995,0.27489137649536133,0.38920971751213074,0.163,0.0,0.255,0.11192045915126825
1377,2013-05-13 16:30:00,0.2558753788471222,0.02166525088250637,0.26879382133483887,0.05,0.0,0.18,0.0671285704523325
1378,2013-05-13 17:00:00,0.04403698444366455,0.05037321895360947,0.3233039081096649,0.006,0.0,0.1639999999999999,0.10893068915605555
1379,2013-05-13 17:30:00,0.37742123007774353,0.32868361473083496,0.21010908484458923,0.0,0.0,0.141,0.4
1380,2013-05-13 18:00:00,0.1838143765926361,0.00043563544750213623,0.24801339209079742,0.0,0.0,0.185,0.2145643645524979
1381,2013-05-13 18:30:00,0.38784146308898926,0.28511929512023926,0.22650441527366638,0.0,0.0,0.204,0.2817519757747651
1382,2013-05-13 19:00:00,0.4000000059604645,0.049347974359989166,0.3797493278980255,0.0,0.0,0.664,0.0
1383,2013-05-13 19:30:00,0.012903723865747452,0.005582406185567379,0.22619463503360748,0.0,0.0,0.292,0.0
1384,2013-05-13 20:00:00,0.21843823790550232,0.006848273333162069,0.19127501547336578,0.0,0.0,0.283,0.0
1385,2013-05-13 20:30:00,0.14563797414302826,0.015271836891770363,0.16989944875240326,0.0,0.0,0.2689999999999999,0.0
1386,2013-05-13 21:00:00,0.1103978157043457,0.023390185087919235,0.16411040723323822,0.0,0.0,0.181,0.0
1387,2013-05-13 21:30:00,0.22112730145454407,0.0244097039103508,0.18949024379253387,0.0,0.0,0.223,0.0
1388,2013-05-13 22:00:00,0.207931250333786,0.020947953686118126,0.18737100064754486,0.0,0.0,0.129,0.03742304696142673
1389,2013-05-13 22:30:00,0.23073002696037292,0.035267628729343414,0.23542915284633636,0.0,0.0,0.061,0.13916152411699295
1390,2013-05-13 23:00:00,0.1690942496061325,0.012965228408575058,0.2006564438343048,0.0,0.0,0.12,0.06769121542572976
1391,2013-05-13 23:30:00,0.21131014823913574,0.026582444086670876,0.23827490210533142,0.0,0.0,0.679,0.0
1392,2013-05-14 00:00:00,0.3930776119232178,0.016968244686722755,0.25784632563591003,0.0,1.063,0.092,0.0
1393,2013-05-14 00:30:00,0.0905904546380043,0.020239613950252533,0.4000000059604645,0.0,1.219,0.0289999999999999,0.0
1394,2013-05-14 01:00:00,0.030296944081783295,0.07495767623186111,0.4000000059604645,0.0,1.138,0.115,0.0
1395,2013-05-14 01:30:00,0.031372517347335815,0.07808344811201096,0.4000000059604645,0.0,0.631,0.0289999999999999,0.0
1396,2013-05-14 02:00:00,0.1231008768081665,0.1317099779844284,0.4000000059604645,0.0,0.456,0.113,0.0
1397,2013-05-14 02:30:00,0.11949227750301361,0.005040803924202919,0.4000000059604645,0.0,0.456,0.0279999999999999,0.0
1398,2013-05-14 03:00:00,0.4000000059604645,0.3472882807254791,0.15941309928894043,0.0,0.3379999999999999,0.131,0.1878751814365387
1399,2013-05-14 03:30:00,0.12032625824213028,0.31935644149780273,0.25226670503616333,0.0,0.356,0.672,0.1477332949638367
1400,2013-05-14 04:00:00,0.02041967399418354,0.19688042998313904,0.4000000059604645,0.0,0.281,0.1009999999999999,0.0
1401,2013-05-14 04:30:00,0.2645464837551117,0.007315350230783224,0.3011065125465393,0.0,0.306,0.037,0.0
1402,2013-05-14 05:00:00,0.3944048285484314,0.28160998225212097,0.14465458691120148,0.0,0.319,0.1169999999999999,0.1369553953409195
1403,2013-05-14 05:30:00,0.18080201745033264,0.3490856885910034,0.2463020533323288,0.0,0.188,1.3869999999999998,0.15369794666767123
1404,2013-05-14 06:00:00,0.13306234776973724,0.378037691116333,0.07569056749343872,0.0,0.05,0.738,0.3243094325065613
1405,2013-05-14 06:30:00,0.11610738188028336,0.06662371754646301,0.35891035199165344,0.0,0.0,0.05,0.2743094325065613
1406,2013-05-14 07:00:00,0.11184677481651306,0.025819864124059677,0.21803975105285645,0.0,0.0,0.111,0.16330943250656133
1407,2013-05-14 07:30:00,0.21599993109703064,0.012365835718810558,0.19931256771087646,0.019,0.0,0.043,0.14394673199206592
1408,2013-05-14 08:00:00,0.12210438400506973,0.0,0.20876960456371307,0.063,0.0,0.154,0.054769604563713076
1409,2013-05-14 08:30:00,0.026420872658491135,0.00036416202783584595,0.18835721909999847,0.081,0.0,0.396,0.0
1410,2013-05-14 09:00:00,0.18775781989097595,0.0,0.22344160079956055,0.119,0.0,0.15,0.07344160079956055
1411,2013-05-14 09:30:00,0.04319797456264496,0.012107543647289276,0.20251166820526123,0.188,0.0,0.104,0.23120614999532701
1412,2013-05-14 10:00:00,0.33085718750953674,0.0,0.3604205548763275,0.431,0.0,0.059,0.4
1413,2013-05-14 10:30:00,0.1799200028181076,0.33522453904151917,0.36368319392204285,0.669,0.0,0.184,0.3698554581403733
1414,2013-05-14 11:00:00,0.21316207945346832,0.33653026819229126,0.3354404866695404,0.8190000000000001,0.0,0.442,0.28759673607349395
1415,2013-05-14 11:30:00,0.3463727533817291,0.05089016258716583,0.27808135747909546,0.8809999999999999,0.0,0.317,0.4
1416,2013-05-14 12:00:00,0.3311026096343994,0.1778145432472229,0.0,0.919,0.0,0.24,0.4
1417,2013-05-14 12:30:00,0.0,0.17937619984149933,0.18841224908828735,1.144,0.0,0.155,0.4
1418,2013-05-14 13:00:00,0.005058092996478081,0.060662705451250076,0.23477552831172943,1.225,0.0,0.032,0.4
1419,2013-05-14 13:30:00,0.003767328104004264,0.06109383702278137,0.0430169552564621,1.238,0.0,0.119,0.4
1420,2013-05-14 14:00:00,0.0,0.020704735070466995,0.014501256868243217,1.194,0.0,0.045,0.4
1421,2013-05-14 14:30:00,0.0,0.06664566695690155,0.05403021350502968,1.063,0.0,0.439,0.4
1422,2013-05-14 15:00:00,0.26844051480293274,0.03676938638091087,0.01945512928068638,0.925,0.0,0.1,0.4
1423,2013-05-14 15:30:00,0.0,0.1263088434934616,0.08700180798768997,0.706,0.0,0.186,0.4
1424,2013-05-14 16:00:00,0.13157518208026886,0.2621479332447052,0.1676466315984726,0.381,0.0,0.303,0.23235336840152743
1425,2013-05-14 16:30:00,0.005259716883301735,0.3388827443122864,0.17787718772888184,0.106,0.0,0.327,0.2221228122711182
1426,2013-05-14 17:00:00,0.23264846205711365,0.013982465490698814,0.316524863243103,0.006,0.0,0.908,0.0
1427,2013-05-14 17:30:00,0.29720500111579895,0.1427316665649414,0.39837515354156494,0.0,0.0,0.192,0.06364348697662353
1428,2013-05-14 18:00:00,0.12496005743741989,0.4000000059604645,0.2744055986404419,0.0,0.0,0.149,0.4
1429,2013-05-14 18:30:00,0.17427773773670197,0.024669533595442772,0.3249107301235199,0.0,0.0,0.5920000000000001,0.07508926987648012
1430,2013-05-14 19:00:00,0.34559130668640137,0.0014330851845443249,0.33833953738212585,0.0,0.0,0.21,0.12690645219758154
1431,2013-05-14 19:30:00,0.38806378841400146,0.3517816662788391,0.2479061782360077,0.0,0.0,0.184,0.4
1432,2013-05-14 20:00:00,0.22358936071395874,0.013493822887539864,0.4000000059604645,0.0,0.0,0.268,0.1185061830729246
1433,2013-05-14 20:30:00,0.3693080544471741,0.3873004913330078,0.240230992436409,0.0,0.0,0.181,0.39468714252114306
