,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
1883,2013-05-31 05:30:00,0.16935253143310547,0.2709261178970337,0.8141154050827026,0.0,0.888,1.464,0.18588459491729736
1884,2013-05-31 06:00:00,0.4906163513660431,1.0,0.9385088682174683,0.0,0.0,0.812,0.8162308101654052
1885,2013-05-31 06:30:00,0.73028963804245,0.47954362630844116,0.9450903534889221,0.0,0.0,0.03,0.8579947533607484
1886,2013-05-31 07:00:00,0.3670472800731659,0.2387179434299469,0.8648276925086975,0.0,0.0,0.098,0.9472925498485564
1887,2013-05-31 07:30:00,0.4502861201763153,0.20616640150547028,0.9499257206916809,0.006,0.0,0.357,0.530248498797417
1888,2013-05-31 08:00:00,0.24101299047470093,0.0791558027267456,1.0,0.025,0.0,0.3,0.6208441972732544
1889,2013-05-31 08:30:00,0.2689594626426697,0.05804961919784546,1.0,0.031,0.0,0.337,0.6049503808021546
1890,2013-05-31 09:00:00,0.33771321177482605,0.028468817472457886,1.0,0.05,0.0,0.118,0.8535311825275421
1891,2013-05-31 09:30:00,0.6022385954856873,0.2815733551979065,0.9314385056495667,0.25,0.0,0.05,0.8148954622745512
1892,2013-05-31 10:00:00,0.410401850938797,0.3565467894077301,0.82820725440979,0.488,0.0,0.156,0.9352604351043704
1893,2013-05-31 10:30:00,0.052660927176475525,0.20529916882514954,0.7928871512413025,0.669,0.0,1.038,0.3971971794366833
1894,2013-05-31 11:00:00,0.0376616045832634,0.9056889414787292,1.0,0.75,0.0,0.893,1.0
1895,2013-05-31 11:30:00,0.050153445452451706,0.1898041069507599,0.5720630288124084,0.8190000000000001,0.0,0.369,1.0
1896,2013-05-31 12:00:00,0.8967822790145874,0.10893693566322327,0.860048770904541,0.888,0.0,0.088,0.8030630643367768
1897,2013-05-31 12:30:00,0.4191739857196808,0.25862500071525574,0.45276114344596863,0.956,0.0,0.073,1.0
1898,2013-05-31 13:00:00,0.3239036500453949,0.1784704029560089,0.5069000720977783,0.994,0.0,0.07,1.0
1899,2013-05-31 13:30:00,0.3005691170692444,0.16053210198879242,0.5769766569137573,1.069,0.0,0.08,1.0
1900,2013-05-31 14:00:00,0.20193083584308624,0.12803158164024353,0.5659294724464417,1.088,0.0,0.062,1.0
1901,2013-05-31 14:30:00,0.19698208570480347,0.13494077324867249,0.6123592853546143,0.981,0.0,0.089,1.0
1902,2013-05-31 15:00:00,0.2881338596343994,0.13211193680763245,0.6560133099555969,0.8440000000000001,0.0,0.053,1.0
1903,2013-05-31 15:30:00,0.34409064054489136,0.16899722814559937,0.7263789176940918,0.55,0.0,0.1,0.9369121313095093
1904,2013-05-31 16:00:00,0.31139445304870605,0.2713676393032074,0.8116147518157959,0.238,0.0,0.042,0.7497202293872832
1905,2013-05-31 16:30:00,0.4247337281703949,0.38391929864883423,0.9167872071266174,0.019,0.0,0.111,0.9676402425765993
1906,2013-05-31 17:00:00,0.4563836455345154,0.10725443065166473,0.9243184328079224,0.006,0.0,0.455,0.4904650841951366
1907,2013-05-31 17:30:00,0.2647344470024109,0.013298016041517258,1.0,0.0,0.0,0.706,0.2807019839584828
1908,2013-05-31 18:00:00,0.290632963180542,0.6003709435462952,1.0,0.0,0.0,0.293,0.10662905645370485
1909,2013-05-31 18:30:00,0.046246837824583054,1.0,0.7394916415214539,0.0,0.0,0.293,1.0
1910,2013-05-31 19:00:00,0.5851827263832092,0.1551760584115982,0.9141005873680115,0.0,0.0,0.157,0.6878239415884018
1911,2013-05-31 19:30:00,0.19520121812820435,0.04482702538371086,1.0,0.0,0.0,0.214,0.7411729746162892
1912,2013-05-31 20:00:00,0.07458820194005966,0.03505340963602066,1.0,0.0,0.0,0.186,0.7789465903639794
1913,2013-05-31 20:30:00,0.06550922989845276,0.04951974377036095,0.9767701625823975,0.0,0.0,0.415,0.5122504188120365
1914,2013-05-31 21:00:00,0.20989815890789032,0.0750599279999733,0.9705742597579956,0.0,0.0,0.1989999999999999,0.6965143317580225
1915,2013-05-31 21:30:00,0.11303066462278366,0.029598146677017212,0.9522247910499573,0.0,0.0,0.31,0.61262664437294
1916,2013-05-31 22:00:00,0.11961629241704941,0.04817965626716614,0.9855117201805115,0.0,0.0,0.113,0.8243320639133453
1917,2013-05-31 22:30:00,0.24416321516036987,0.15726757049560547,0.8643450140953064,0.0,0.0,0.049,0.7753320639133453
1918,2013-05-31 23:00:00,0.43262502551078796,0.3734184801578522,0.709958553314209,0.0,0.0,0.148,0.9279173920154572
1919,2013-05-31 23:30:00,0.40893587470054626,0.23589196801185608,0.8585975766181946,0.0,0.0,1.276,0.14140242338180542
1920,2013-06-01 00:00:00,0.00859086588025093,1.0,1.0,0.0,0.0,0.06,1.0
1921,2013-06-01 00:30:00,0.39595916867256165,0.17967723309993744,0.861668586730957,0.0,0.0,0.113,0.7073227669000626
1922,2013-06-01 01:00:00,0.41583430767059326,0.46667835116386414,0.6118373870849609,0.0,1.069,0.024,0.38816261291503906
1923,2013-06-01 01:30:00,0.3717515766620636,0.9316805005073547,0.937126636505127,0.0,1.244,0.119,0.06287336349487305
1924,2013-06-01 02:00:00,0.8386347889900208,1.0,0.8957154154777527,0.0,0.213,0.131,1.0
1925,2013-06-01 02:30:00,0.29909273982048035,0.1901979148387909,0.8587617874145508,0.0,0.619,0.032,0.1588020851612091
1926,2013-06-01 03:00:00,0.6660451292991638,1.0,1.0,0.0,0.5,0.142,1.0
1927,2013-06-01 03:30:00,0.0005891993641853333,0.0953865721821785,0.9624254107475281,0.0,0.0,0.848,0.05661342781782153
1928,2013-06-01 04:00:00,0.0,1.0,1.0,0.0,0.0,0.691,1.0
1929,2013-06-01 04:30:00,0.7297322750091553,0.20740385353565216,1.0,0.0,0.956,0.086,0.0
1930,2013-06-01 05:00:00,0.06620848178863525,1.0,0.8239620923995972,0.0,0.0,0.181,1.0
1931,2013-06-01 05:30:00,0.5272862315177917,0.17131255567073822,0.8839922547340393,0.0,0.0,0.7290000000000001,0.1160077452659607
1932,2013-06-01 06:00:00,0.020525474101305008,1.0,1.0,0.0,0.0,0.7509999999999999,1.0
1933,2013-06-01 06:30:00,0.744513213634491,0.2834584414958954,1.0,0.013,0.0,0.8059999999999999,0.0
1934,2013-06-01 07:00:00,0.0,1.0,0.9919462203979492,0.044,0.0,0.644,1.0
1935,2013-06-01 07:30:00,0.7963268756866455,0.21937836706638336,1.0,0.106,0.0,0.11,0.6706216329336167
1936,2013-06-01 08:00:00,0.5383428931236267,0.5239948630332947,1.0,0.188,0.0,0.096,0.6627618710994719
1937,2013-06-01 08:30:00,0.441781610250473,0.4566500186920166,0.9949108958244324,0.35,0.0,0.161,0.7195881102085115
1938,2013-06-01 09:00:00,0.14691667258739471,0.0925813689827919,1.0,0.531,0.0,0.534,0.7575019584298135
1939,2013-06-01 09:30:00,0.981744647026062,0.33812570571899414,1.0,0.888,0.0,0.131,0.7733723358511924
1940,2013-06-01 10:00:00,0.7097460031509399,0.20626242458820343,0.5030808448791504,1.006,0.0,0.14,1.0
1941,2013-06-01 10:30:00,0.3000984191894531,0.1758030354976654,0.5890039205551147,1.081,0.0,0.138,1.0
1942,2013-06-01 11:00:00,0.22697065770626068,0.14891007542610168,0.5924220681190491,1.369,0.0,0.154,1.0
1943,2013-06-01 11:30:00,0.14027093350887299,0.11128415167331696,0.5101292729377747,1.475,0.0,0.032,1.0
1944,2013-06-01 12:00:00,0.20961467921733856,0.22424110770225525,0.5986850261688232,1.55,0.0,0.102,1.0
1945,2013-06-01 12:30:00,0.11017881333827972,0.07254409790039062,0.42415952682495117,1.6,0.0,0.3289999999999999,1.0
1946,2013-06-01 13:00:00,0.04993210732936859,0.18943609297275543,0.8515580892562866,1.631,0.0,0.241,1.0
1947,2013-06-01 13:30:00,0.026567064225673676,0.0929088443517685,0.5274637937545776,1.65,0.0,0.3939999999999999,1.0
1948,2013-06-01 14:00:00,0.0,0.13986319303512573,0.8229140043258667,1.625,0.0,0.221,1.0
1949,2013-06-01 14:30:00,0.0,0.08565966784954071,0.6047632694244385,1.594,0.0,0.184,1.0
1950,2013-06-01 15:00:00,0.05022509768605232,0.16076961159706116,0.6718236804008484,1.531,0.0,0.087,1.0
1951,2013-06-01 15:30:00,0.015075035393238068,0.07917899638414383,0.5037171244621277,1.444,0.0,0.072,1.0
1952,2013-06-01 16:00:00,0.06268340349197388,0.12746895849704742,0.6154788732528687,1.331,0.0,0.16,1.0
1953,2013-06-01 16:30:00,0.016624338924884796,0.05637615546584129,0.5592749714851379,1.194,0.0,0.198,1.0
1954,2013-06-01 17:00:00,0.03569239377975464,0.08014189451932907,0.7522974014282227,1.025,0.0,0.063,1.0
1955,2013-06-01 17:30:00,0.21061921119689941,0.1581510305404663,0.600379467010498,0.838,0.0,0.119,1.0
1956,2013-06-01 18:00:00,0.32792192697525024,0.1914035677909851,0.6333710551261902,0.631,0.0,0.155,0.9566745052337646
1957,2013-06-01 18:30:00,0.2615484893321991,0.2651672661304474,0.7241668105125427,0.425,0.0,0.1889999999999999,0.7959352340698245
1958,2013-06-01 19:00:00,0.31541526317596436,0.3696523606777191,0.8648422956466675,0.15,0.0,0.208,0.5304771711826319
1959,2013-06-01 19:30:00,0.6158844232559204,0.12487722933292389,0.925744354724884,0.05,0.0,0.291,0.5098671253919602
1960,2013-06-01 20:00:00,0.46038302779197693,0.0,0.940506637096405,0.019,0.0,0.168,0.772506637096405
1961,2013-06-01 20:30:00,0.2519390285015106,0.0012420164421200752,0.8975268602371216,0.0,0.0,0.177,0.7192848437950015
1962,2013-06-01 21:00:00,0.25257670879364014,0.0027346438728272915,0.9328203797340393,0.0,0.0,0.25,0.680085735861212
1963,2013-06-01 21:30:00,0.223431795835495,0.0,0.9633499383926392,0.0,0.0,0.251,0.7123499383926392
1964,2013-06-01 22:00:00,0.18716387450695038,0.0199785977602005,0.9698020815849304,0.0,0.0,0.244,0.7058234838247299
1965,2013-06-01 22:30:00,0.18350869417190552,0.03370686620473862,1.0,0.0,0.0,0.136,0.8302931337952614
1966,2013-06-01 23:00:00,0.2328057438135147,0.023799443617463112,0.9762692451477051,0.0,0.0,0.532,0.42046980153024194
1967,2013-06-01 23:30:00,0.36062175035476685,0.0,1.0,0.0,0.0,0.498,0.502
1968,2013-06-02 00:00:00,0.3470129072666168,0.0,1.0,0.0,0.0,0.06,0.94
1969,2013-06-02 00:30:00,0.45240435004234314,0.09190768003463745,0.877414345741272,0.0,0.0,0.196,0.8320923199653627
1970,2013-06-02 01:00:00,0.13045936822891235,0.0,0.9609741568565369,0.0,1.063,0.193,0.0
1971,2013-06-02 01:30:00,0.28329896926879883,0.9576258659362793,0.7109493017196655,0.0,1.256,0.181,0.24667656421661377
1972,2013-06-02 02:00:00,0.7025940418243408,0.9554733633995056,1.0,0.0,0.275,0.239,1.0
1973,2013-06-02 02:30:00,0.498134970664978,0.1057618111371994,1.0,0.0,0.363,0.148,0.3832381888628006
1974,2013-06-02 03:00:00,0.016190413385629654,0.7318556904792786,0.724196195602417,0.0,0.725,0.314,0.4626679317951204
1975,2013-06-02 03:30:00,0.7744963765144348,0.7763766050338745,0.8929359912872314,0.0,0.0,0.8640000000000001,0.4342875313758847
1976,2013-06-02 04:00:00,0.7008033990859985,0.8006425499916077,0.7842981219291687,0.0,0.0,0.7440000000000001,0.5867823872566228
1977,2013-06-02 04:30:00,0.3156276047229767,0.49861377477645874,0.7163909673690796,0.0,0.0,0.092,1.0
1978,2013-06-02 05:00:00,0.48703956604003906,0.1305246502161026,0.8108173608779907,0.0,0.938,0.114,0.18918263912200928
1979,2013-06-02 05:30:00,0.2435837984085083,0.9414405822753906,0.9290686845779419,0.0,0.0,1.335,0.34519413948059086
1980,2013-06-02 06:00:00,0.22279387712478638,0.8436716198921204,0.775303065776825,0.0,0.0,1.054,0.4119401011466979
1981,2013-06-02 06:30:00,0.4385411739349365,0.8078808784484863,0.8489132523536682,0.0,0.0,0.487,0.8812389192581179
1982,2013-06-02 07:00:00,0.4215622842311859,0.23712477087974548,0.7972288131713867,0.025,0.0,0.053,0.8973973906040186
1983,2013-06-02 07:30:00,0.39619049429893494,0.22656461596488953,0.7984516620635986,0.113,0.0,0.209,0.6670379934310919
1984,2013-06-02 08:00:00,0.4142623245716095,0.438972145318985,0.9335729479789734,0.175,0.0,0.192,0.6849518678188311
1985,2013-06-02 08:30:00,0.390561044216156,0.43998172879219055,0.8772661685943604,0.263,0.0,0.243,0.4211145355701472
1986,2013-06-02 09:00:00,0.1713530421257019,0.011597252450883389,0.9026500582695007,0.381,0.0,0.36,0.7406997636929155
1987,2013-06-02 09:30:00,0.8522971272468567,0.4193325936794281,0.9782417416572571,0.4379999999999999,0.0,0.268,0.5719676426276565
1988,2013-06-02 10:00:00,0.15660794079303741,0.016239654272794724,0.7920489311218262,0.706,0.0,0.065,1.0
1989,2013-06-02 10:30:00,0.31713613867759705,0.29459330439567566,0.8056424856185913,0.9,0.0,0.255,1.0
1990,2013-06-02 11:00:00,0.5151374936103821,0.11253976821899414,0.6317881345748901,1.156,0.0,0.19,1.0
1991,2013-06-02 11:30:00,0.16414682567119598,0.08712145686149597,0.578991174697876,1.194,0.0,0.086,1.0
1992,2013-06-02 12:00:00,0.1300496906042099,0.06452793627977371,0.5469675064086914,1.4,0.0,0.276,1.0
1993,2013-06-02 12:30:00,0.0374506451189518,0.05342097207903862,0.6608012318611145,1.394,0.0,0.165,1.0
1994,2013-06-02 13:00:00,0.08084606379270554,0.06713990122079849,0.65110844373703,1.638,0.0,0.241,1.0
1995,2013-06-02 13:30:00,0.049326807260513306,0.07760804891586304,0.6387234926223755,1.238,0.0,0.256,1.0
1996,2013-06-02 14:00:00,0.0979706346988678,0.06217140704393387,0.586227536201477,1.713,0.0,0.3339999999999999,1.0
1997,2013-06-02 14:30:00,0.03476105257868767,0.027103936299681664,0.4919063150882721,1.669,0.0,0.074,1.0
1998,2013-06-02 15:00:00,0.23401136696338654,0.1909034252166748,0.6600342988967896,1.6,0.0,0.151,1.0
1999,2013-06-02 15:30:00,0.04725012183189392,0.0,0.258629709482193,1.494,0.0,0.059,1.0
2000,2013-06-02 16:00:00,0.2520250678062439,0.22531041502952576,0.6461092829704285,1.388,0.0,0.21,1.0
2001,2013-06-02 16:30:00,0.08827041834592819,0.00017684046179056168,0.27404528856277466,1.244,0.0,0.3229999999999999,1.0
2002,2013-06-02 17:00:00,0.15053831040859222,0.03951582312583923,0.6865848302841187,1.075,0.0,0.129,1.0
2003,2013-06-02 17:30:00,0.26915526390075684,0.07722486555576324,0.5396714210510254,0.8690000000000001,0.0,0.146,1.0
2004,2013-06-02 18:00:00,0.40784335136413574,0.16084137558937073,0.5962167382240295,0.6559999999999999,0.0,0.109,0.9783152730464935
2005,2013-06-02 18:30:00,0.29763779044151306,0.2359778881072998,0.6638240218162537,0.3939999999999999,0.0,0.21,0.6937537753582002
2006,2013-06-02 19:00:00,0.41285240650177,0.41009730100631714,0.8574052453041077,0.081,0.0,0.225,0.8153951482772827
2007,2013-06-02 19:30:00,0.353959321975708,0.3906848430633545,0.8631687164306641,0.031,0.0,0.198,0.7185248603820802
2008,2013-06-02 20:00:00,0.33258846402168274,0.47729089856147766,0.7096649408340454,0.006,0.0,0.191,0.8826593806743619
2009,2013-06-02 20:30:00,0.49704280495643616,0.2168074995279312,0.8031417727470398,0.0,0.0,0.206,0.811873739123345
2010,2013-06-02 21:00:00,0.19784528017044067,0.22774934768676758,0.7834219932556152,0.0,0.0,0.292,0.8565031740665423
2011,2013-06-02 21:30:00,0.14880070090293884,0.3319990038871765,0.7998784184455872,0.0,0.0,0.223,0.7319946479797389
2012,2013-06-02 22:00:00,0.20471343398094177,0.13844244182109833,0.9054300785064697,0.0,0.0,0.165,0.6019876366853714
2013,2013-06-02 22:30:00,0.37128615379333496,0.0037689595483243465,1.0,0.0,0.0,0.18,0.8162310404516757
2014,2013-06-02 23:00:00,0.12448852509260178,0.0052956510335206985,1.0,0.0,0.0,0.736,0.2587043489664793
2015,2013-06-02 23:30:00,0.13265985250473022,0.9816992878913879,1.0,0.0,0.0,0.754,0.7468920141756534
2016,2013-06-24 00:00:00,0.64764404296875,0.457995742559433,0.9253426194190979,0.0,1.069,0.057,0.0746573805809021
2017,2013-06-24 00:30:00,0.2752726376056671,0.9968306422233582,1.0,0.0,1.238,0.912,0.0
2018,2013-06-24 01:00:00,0.8346797227859497,0.9899115562438965,0.8105540871620178,0.0,1.238,0.8540000000000001,0.17935746908187866
2019,2013-06-24 01:30:00,1.0,0.9832379221916199,0.6748498678207397,0.0,1.25,0.145,0.32515013217926025
2020,2013-06-24 02:00:00,0.6806953549385071,0.8608133792877197,0.9773035645484924,0.0,1.25,0.138,0.10088635635375975
2021,2013-06-24 02:30:00,0.9871393442153931,0.9788837432861328,0.9923900365829468,0.0,0.088,0.618,1.0
2022,2013-06-24 03:00:00,0.75505530834198,0.21076126396656036,1.0,0.0,0.831,0.6890000000000001,0.0
2023,2013-06-24 03:30:00,0.4662724733352661,0.9953798055648804,0.5717336535453796,0.0,0.381,1.154,0.42364615201950073
2024,2013-06-24 04:00:00,1.0,0.011486546136438847,1.0,0.0,0.0,0.262,0.7265134538635611
2025,2013-06-24 04:30:00,0.12314340472221375,0.03220408037304878,1.0,0.0,0.05,0.065,0.8527959196269512
2026,2013-06-24 05:00:00,0.41052618622779846,0.18829230964183807,0.9063127040863037,0.0,0.944,0.1159999999999999,0.09368729591369629
2027,2013-06-24 05:30:00,0.7359656095504761,1.0,1.0,0.0,0.0,0.789,1.0
2028,2013-06-24 06:00:00,0.8011795282363892,0.1168995350599289,1.0,0.0,0.0,0.7020000000000001,0.18110046494007104
2029,2013-06-24 06:30:00,0.06148512288928032,1.0,1.0,0.0,0.0,0.767,0.8707990701198577
2030,2013-06-24 07:00:00,0.7765815258026123,0.316023588180542,0.9758108258247375,0.0,0.0,0.0969999999999999,0.8453782715797427
2031,2013-06-24 07:30:00,0.473611444234848,0.26072657108306885,0.8144568800926208,0.0,0.0,0.051,0.9975168857574458
2032,2013-06-24 08:00:00,0.4773876965045929,0.12484649568796158,0.9293954372406006,0.0,0.0,0.074,0.8061197327971469
2033,2013-06-24 08:30:00,0.43194884061813354,0.24688145518302917,0.8335232138633728,0.0,0.0,0.265,0.8758790792226772
2034,2013-06-24 09:00:00,0.20469535887241364,0.25903260707855225,0.8552998900413513,0.0,0.0,0.16,0.8292092344760934
2035,2013-06-24 09:30:00,0.42501017451286316,0.27364784479141235,0.8350784778594971,0.069,0.0,0.4479999999999999,0.4819336862564008
2036,2013-06-24 10:00:00,0.4040951430797577,0.06028621271252632,1.0,0.156,0.0,0.066,0.8737137872874736
2037,2013-06-24 10:30:00,0.5128735899925232,0.47151583433151245,0.9489691257476807,0.206,0.0,0.096,0.558770378381014
2038,2013-06-24 11:00:00,0.12436483800411224,0.09035331755876541,0.9285842776298523,0.431,0.0,0.057,1.0
2039,2013-06-24 11:30:00,0.46046149730682373,0.42838191986083984,0.9172722101211548,0.8809999999999999,0.0,0.11,0.8821565828323362
2040,2013-06-24 12:00:00,0.5507051944732666,0.23169854283332825,0.4482804834842682,0.563,0.0,0.664,0.5517195165157318
2041,2013-06-24 12:30:00,0.8555128574371338,0.015958324074745178,1.0,0.45,0.0,0.706,0.726322159409523
2042,2013-06-24 13:00:00,0.9591601490974426,0.31350716948509216,1.0,0.306,0.0,1.105,0.0
2043,2013-06-24 13:30:00,0.3262368142604828,0.9507538080215454,0.7332838773727417,0.363,0.0,0.846,0.5875357491970062
2044,2013-06-24 14:00:00,0.11176769435405731,0.33632463216781616,0.9494795203208923,0.381,0.0,0.2189999999999999,1.0
2045,2013-06-24 14:30:00,0.23514683544635773,0.27196404337882996,0.8511104583740234,0.275,0.0,0.171,0.5968891211748123
2046,2013-06-24 15:00:00,0.501967191696167,0.4348231256008148,0.9018489718437195,0.156,0.0,0.5579999999999999,0.5013986320495606
2047,2013-06-24 15:30:00,0.4400055706501007,0.0,0.9849154949188232,0.15,0.0,1.378,0.0
2048,2013-06-24 16:00:00,1.0,1.0,1.0,0.075,0.0,1.588,0.262
2049,2013-06-24 16:30:00,0.2696341872215271,0.9375504851341248,0.9979133605957031,0.019,0.0,1.331,0.169449514865875
2050,2013-06-24 17:00:00,0.19980742037296295,0.9776796698570251,0.9626939296722412,0.0,0.0,0.969,0.7144213004112249
2051,2013-06-24 17:30:00,0.9370651841163635,0.36055469512939453,0.9201629757881165,0.0,0.0,0.483,0.7276027040481555
2052,2013-06-24 18:00:00,0.07065542042255402,0.3301752209663391,0.7931761145591736,0.0,0.0,0.4029999999999999,0.8116193709373501
2053,2013-06-24 18:30:00,0.08046001940965652,0.2918106019496918,0.8119617700576782,0.0,0.0,0.456,0.628950656175608
2054,2013-06-24 19:00:00,0.08300986886024475,0.25025060772895813,0.7801018357276917,0.0,0.0,0.214,0.414950656175608
2055,2013-06-24 19:30:00,0.0,0.010978702455759048,0.9316115379333496,0.0,0.0,0.2019999999999999,0.7186328354775906
2056,2013-06-24 20:00:00,0.05376853048801422,0.0,1.0,0.0,0.0,0.481,0.519
2057,2013-06-24 20:30:00,0.19564716517925262,0.022470010444521904,1.0,0.0,0.0,0.17,0.8075299895554781
2058,2013-06-24 21:00:00,0.0537421815097332,0.039661284536123276,1.0,0.0,0.0,0.266,0.6943387154638767
2059,2013-06-24 21:30:00,0.10505487024784088,0.015399741940200329,1.0,0.0,0.0,0.326,0.6586002580597996
2060,2013-06-24 22:00:00,0.11662514507770538,0.0011638521682471037,1.0,0.0,0.0,0.113,0.8858361478317529
2061,2013-06-24 22:30:00,0.35237011313438416,0.16626977920532227,0.9311305284500122,0.0,0.0,0.0559999999999999,1.0
2062,2013-06-24 23:00:00,0.4819391369819641,0.10974697023630142,0.9183712005615234,0.0,0.0,0.127,0.7632530297636986
2063,2013-06-24 23:30:00,0.2727024257183075,0.09325943887233734,0.9259108304977417,0.0,0.0,0.665,0.16765139162540432
2064,2013-06-25 00:00:00,0.16634178161621094,1.0,1.0,0.0,1.063,0.128,0.4736972167491914
2065,2013-06-25 00:30:00,0.4993555247783661,0.9223877787590027,0.9733323454856873,0.0,1.231,0.092,0.026667654514312744
2066,2013-06-25 01:00:00,0.7814174890518188,1.0,0.8361750245094299,0.0,1.238,0.047,0.6616646909713746
2067,2013-06-25 01:30:00,0.010734359733760357,0.7449064254760742,1.0,0.0,1.231,0.102,0.0
2068,2013-06-25 02:00:00,0.04996880888938904,1.0,0.9484814405441284,0.0,1.231,0.037,0.7319999999999999
2069,2013-06-25 02:30:00,0.0,0.46636560559272766,0.9954701066017151,0.0,0.6559999999999999,0.11,0.3036343944072728
2070,2013-06-25 03:00:00,0.6236939430236816,1.0,0.9924896955490112,0.0,0.188,0.093,1.0
2071,2013-06-25 03:30:00,0.4569408893585205,0.12547306716442108,0.9862546324729919,0.0,1.013,0.698,0.013745367527008057
2072,2013-06-25 04:00:00,0.9342464208602905,1.0,1.0,0.0,0.0,0.038,1.0
2073,2013-06-25 04:30:00,0.49748170375823975,0.10265225917100906,0.9908760786056519,0.0,0.0,0.102,0.795347740828991
2074,2013-06-25 05:00:00,0.3725988268852234,0.2921050190925598,0.9105275869369507,0.0,0.619,0.083,0.41519949924945815
2075,2013-06-25 05:30:00,0.6377737522125244,0.8930286169052124,1.0,0.0,0.363,0.682,0.23157238459587137
2076,2013-06-25 06:00:00,0.6119750738143921,1.0,0.9985111355781555,0.0,0.0,0.0279999999999999,1.0
2077,2013-06-25 06:30:00,0.3766477108001709,0.10189542919397354,0.9678416848182678,0.0,0.0,0.098,0.8001045708060265
2078,2013-06-25 07:00:00,0.343450665473938,0.3106348216533661,0.8827509880065918,0.0,0.0,0.055,1.0
2079,2013-06-25 07:30:00,0.46808144450187683,0.12207486480474472,0.9348732233047485,0.0,0.0,0.093,0.7849251351952553
2080,2013-06-25 08:00:00,0.361120343208313,0.2786302864551544,0.8187580704689026,0.025,0.0,0.263,0.838519443154335
2081,2013-06-25 08:30:00,0.14791055023670197,0.29855334758758545,0.8021844029426575,0.081,0.0,0.46,0.40240776610374457
2082,2013-06-25 09:00:00,0.4439527094364166,0.03152526542544365,0.9811297059059143,0.106,0.0,0.158,0.7916044404804706
2083,2013-06-25 09:30:00,0.6682024002075195,0.40010687708854675,0.9689925909042358,0.063,0.0,0.152,0.7386842419505119
2084,2013-06-25 10:00:00,0.4026850461959839,0.44446489214897156,0.9238444566726685,0.081,0.0,0.079,0.837166623950005
2085,2013-06-25 10:30:00,0.39661329984664917,0.36077940464019775,0.976816713809967,0.1,0.0,0.161,0.6038873474597923
2086,2013-06-25 11:00:00,0.5567179918289185,0.44186633825302124,0.953570544719696,0.138,0.0,0.061,1.0
2087,2013-06-25 11:30:00,0.30280253291130066,0.2615427076816559,0.9192208647727966,0.144,0.0,0.356,0.38245729231834413
2088,2013-06-25 12:00:00,0.292116641998291,0.0,1.0,0.2,0.0,0.07,0.9299999999999999
2089,2013-06-25 12:30:00,0.4421641230583191,0.33567094802856445,0.9476891756057739,0.1939999999999999,0.0,0.69,0.052310824394226074
2090,2013-06-25 13:00:00,0.11079755425453186,0.9710944890975952,0.856809675693512,0.15,0.0,1.635,0.14319032430648804
2091,2013-06-25 13:30:00,0.20606087148189545,0.9730608463287354,1.0,0.519,0.0,0.357,1.0
2092,2013-06-25 14:00:00,0.3605659604072571,0.09464213997125626,0.8598166704177856,0.206,0.0,0.08,0.8253578600287438
2093,2013-06-25 14:30:00,0.35847440361976624,0.42540308833122253,0.8633936047554016,0.35,0.0,0.915,0.1366063952445984
2094,2013-06-25 15:00:00,0.18941274285316467,1.0,0.9303122162818909,0.4629999999999999,0.0,1.673,0.06968778371810913
2095,2013-06-25 15:30:00,0.4263508915901184,1.0,1.0,0.069,0.0,1.628,0.09462443256378195
2096,2013-06-25 16:00:00,0.10381138324737549,1.0,0.7863556146621704,0.081,0.0,1.664,0.2136443853378296
2097,2013-06-25 16:30:00,0.4825003743171692,1.0,0.9770388603210449,0.025,0.0,1.61,0.022961139678955078
2098,2013-06-25 17:00:00,0.1093950867652893,1.0,0.7225894331932068,0.0,0.0,0.659,1.0
2099,2013-06-25 17:30:00,0.8089834451675415,0.14033973217010498,1.0,0.0,0.0,0.145,0.714660267829895
2100,2013-06-25 18:00:00,0.26660579442977905,0.08113393187522888,0.9595552086830139,0.0,0.0,0.8959999999999999,0.0
2101,2013-06-25 18:30:00,0.0,1.0,1.0,0.0,0.0,0.225,1.0
2102,2013-06-25 19:00:00,0.6163074970245361,0.2220696359872818,0.8522623181343079,0.0,0.0,0.228,0.5499303640127182
2103,2013-06-25 19:30:00,0.2549195885658264,0.04590281844139099,0.9644666910171509,0.0,0.0,0.203,0.7155638725757598
2104,2013-06-25 20:00:00,0.10769613087177277,0.03026728145778179,0.9695494771003723,0.0,0.0,0.211,0.7282821956425906
2105,2013-06-25 20:30:00,0.06879781931638718,0.010109404101967812,0.95540851354599,0.0,0.0,0.209,0.7362991094440222
2106,2013-06-25 21:00:00,0.09058748185634613,0.02674013003706932,0.9637579321861267,0.0,0.0,0.195,0.7420178021490573
2107,2013-06-25 21:30:00,0.07271246612071991,0.006338693201541901,0.932976484298706,0.0,0.0,0.431,0.49563779109716416
2108,2013-06-25 22:00:00,0.229741171002388,0.024548765271902084,0.9481924176216125,0.0,0.0,0.316,0.6076436523497104
2109,2013-06-25 22:30:00,0.1470075249671936,0.04888663440942764,0.9635844826698303,0.0,0.0,0.115,0.7996978482604027
2110,2013-06-25 23:00:00,0.33060789108276367,0.11598040908575058,0.9037955403327942,0.0,0.0,0.731,0.0686978482604027
2111,2013-06-25 23:30:00,0.030127746984362602,0.9811345338821411,1.0,0.0,0.0,1.544,0.33746976959705366
