,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
1112,2013-04-17 04:00:00,0.341417521238327,0.03772156313061714,1.2000000476837158,0.0,0.963,0.106,0.0932784845530986
1113,2013-04-17 04:30:00,0.34519436955451965,0.040144745260477066,1.1794438362121582,0.0,0.0,0.0279999999999999,1.1112990909516813
1114,2013-04-17 05:00:00,0.9244871139526367,0.2587648630142212,1.1307399272918701,0.0,0.0,0.105,1.013636955082416
1115,2013-04-17 05:30:00,0.8309888243675232,0.35137900710105896,1.039434790611267,0.0,0.0,0.698,0.5233470827341089
1116,2013-04-17 06:00:00,0.9090476036071777,0.8602252006530762,1.0981334447860718,0.0,0.0,0.1,1.2
1117,2013-04-17 06:30:00,0.2515489459037781,0.14863042533397675,0.9718561172485352,0.0,0.0,0.0279999999999999,1.0233695746660234
1118,2013-04-17 07:00:00,0.8180862069129944,0.35738134384155273,1.0871343612670898,0.006,0.0,0.103,1.0808795068264003
1119,2013-04-17 07:30:00,0.5619266629219055,0.26374351978302,0.9914556741714478,0.031,0.0,0.245,0.8674974665641794
1120,2013-04-17 08:00:00,0.6330504417419434,0.46241554617881775,1.0873126983642578,0.044,0.0,0.644,0.6705895206928235
1121,2013-04-17 08:30:00,0.13807103037834167,0.6496491432189941,1.0353460311889648,0.2,0.0,0.304,1.0909587242603336
1122,2013-04-17 09:00:00,0.11879049241542816,0.092447929084301,1.142397165298462,0.419,0.0,0.13,1.2
1123,2013-04-17 09:30:00,0.4342660903930664,0.0,1.1647323369979858,0.5379999999999999,0.0,0.0579999999999999,1.2
1124,2013-04-17 10:00:00,0.40506571531295776,0.0,1.1505675315856934,0.7440000000000001,0.0,0.351,1.1879342846870424
1125,2013-04-17 10:30:00,0.3780271112918854,0.0,1.1097962856292725,0.9,0.0,0.102,1.2
1126,2013-04-17 11:00:00,0.12106303125619888,0.0,1.125963568687439,0.938,0.0,0.122,1.2
1127,2013-04-17 11:30:00,0.12479782104492188,0.0,1.1177996397018433,1.081,0.0,0.362,1.2
1128,2013-04-17 12:00:00,0.2597599923610687,0.0,1.1329271793365479,0.638,0.0,0.216,1.2
1129,2013-04-17 12:30:00,0.4314233362674713,0.02149227075278759,1.1372241973876953,1.444,0.0,0.233,1.2
1130,2013-04-17 13:00:00,0.19468039274215698,0.00976627692580223,1.140734314918518,1.556,0.0,0.1889999999999999,1.2
1131,2013-04-17 13:30:00,0.17901338636875153,0.0012646070681512356,1.1916759014129639,1.3130000000000002,0.0,0.036,1.2
1132,2013-04-17 14:00:00,0.16438865661621094,0.02618424780666828,1.1956486701965332,0.494,0.0,0.179,1.2
1133,2013-04-17 14:30:00,0.46905457973480225,0.05910169333219528,1.1910508871078491,0.731,0.0,0.109,1.2
1134,2013-04-17 15:00:00,0.3018900752067566,0.025047430768609047,1.1718980073928833,0.2689999999999999,0.0,0.155,1.0199525692313909
1135,2013-04-17 15:30:00,0.0007579326629638672,0.4394794702529907,1.1568992137908936,0.4629999999999999,0.0,0.081,1.2
1136,2013-04-17 16:00:00,0.30497846007347107,0.0,1.1728885173797607,0.4,0.0,0.109,1.1860215399265288
1137,2013-04-17 16:30:00,0.1496746689081192,0.20968076586723328,1.1396657228469849,0.131,0.0,0.191,0.8132976942062378
1138,2013-04-17 17:00:00,0.07294490188360214,0.2790582478046417,1.1346570253372192,0.05,0.0,0.161,0.7022976942062378
1139,2013-04-17 17:30:00,0.4590666890144348,0.5243232250213623,1.0867232084274292,0.006,0.0,0.155,1.2
1140,2013-04-17 18:00:00,0.36249151825904846,0.15766167640686035,1.133817434310913,0.0,0.0,0.21,0.8323383235931396
1141,2013-04-17 18:30:00,0.659344494342804,0.5281345844268799,1.0107603073120117,0.0,0.0,0.093,1.2
1142,2013-04-17 19:00:00,0.22297079861164093,0.18982717394828796,0.9477055668830872,0.0,0.0,0.118,0.892172826051712
1143,2013-04-17 19:30:00,0.720224142074585,0.5146807432174683,1.0743145942687988,0.0,0.0,0.196,1.1049736046791074
1144,2013-04-17 20:00:00,0.42657360434532166,0.35123345255851746,1.0611553192138672,0.0,0.0,0.191,0.8478193380832675
1145,2013-04-17 20:30:00,0.45618534088134766,0.5916215181350708,1.0294885635375977,0.0,0.0,0.27,1.042739805698394
1146,2013-04-17 21:00:00,0.38320839405059814,0.43051213026046753,1.065253496170044,0.0,0.0,0.175,0.9090082583427441
1147,2013-04-17 21:30:00,0.46800267696380615,0.5350049734115601,1.045800805091858,0.0,0.0,0.259,0.9879785099029516
1148,2013-04-17 22:00:00,0.4461590051651001,0.44980788230895996,1.1053677797317505,0.0,0.0,0.172,1.0022350978851366
1149,2013-04-17 22:30:00,0.559469997882843,0.4269895553588867,1.0648213624954224,0.0,0.0,0.19,0.9785402488708399
1150,2013-04-17 23:00:00,0.571138322353363,0.42371654510498047,1.0246855020523071,0.0,0.0,0.037,1.1822029571533397
1151,2013-04-17 23:30:00,0.3736964166164398,0.2110343873500824,0.9655712842941284,0.0,0.0,0.79,0.2345596983432381
1152,2013-04-18 00:00:00,0.29685112833976746,0.030167894437909126,1.1553980112075806,0.0,1.081,0.06,0.0
1153,2013-04-18 00:30:00,0.24542579054832458,0.003009681822732091,1.1863658428192139,0.0,1.263,0.105,0.0
1154,2013-04-18 01:00:00,0.3540929853916168,0.046360667794942856,1.1680947542190552,0.0,1.263,0.052,0.0
1155,2013-04-18 01:30:00,0.23520612716674805,0.03103497624397278,1.1762299537658691,0.0,0.494,0.319,0.33219497752189636
1156,2013-04-18 02:00:00,1.0522972345352173,1.0363683700561523,0.9460519552230835,0.0,0.556,0.544,0.7992416749000546
1157,2013-04-18 02:30:00,1.000520944595337,0.6245094537734985,0.9129477143287659,0.0,0.6629999999999999,0.57,0.2870522856712341
1158,2013-04-18 03:00:00,0.21685472130775452,1.141065239906311,0.7275902628898621,0.0,0.0,0.5489999999999999,1.2
1159,2013-04-18 03:30:00,0.14567776024341583,0.041460007429122925,1.1810498237609863,0.0,0.031,0.956,0.17153999257087715
1160,2013-04-18 04:00:00,0.31779924035072327,0.03689794987440109,1.1756805181503296,0.0,0.975,0.303,0.0
1161,2013-04-18 04:30:00,0.34380945563316345,0.03038119338452816,1.2000000476837158,0.0,0.0,0.07,1.0996188542991876
1162,2013-04-18 05:00:00,0.8825196027755737,0.3066631853580475,1.1757103204727173,0.0,0.0,0.083,1.0110991060435772
1163,2013-04-18 05:30:00,0.9265599846839905,0.4178105592727661,1.0621098279953003,0.0,0.0,0.73,0.4299912286400793
1164,2013-04-18 06:00:00,0.7761055827140808,1.0193283557891846,1.095807671546936,0.0,0.0,0.091,1.2
1165,2013-04-18 06:30:00,0.7306320667266846,0.2605186700820923,0.9174576997756958,0.0,0.0,0.0559999999999999,0.8834813299179077
1166,2013-04-18 07:00:00,0.74640953540802,0.5741681456565857,1.0664699077606201,0.006,0.0,0.094,1.1528691945075984
1167,2013-04-18 07:30:00,0.859155535697937,0.3274315595626831,0.9609954953193665,0.044,0.0,0.095,0.7838300514221199
1168,2013-04-18 08:00:00,0.5923157334327698,0.621446430683136,1.1781593561172485,0.0559999999999999,0.0,0.2019999999999999,1.0968934664726244
1169,2013-04-18 08:30:00,0.26135364174842834,0.22030776739120483,1.2000000476837158,0.163,0.0,0.389,0.6937988138198865
1170,2013-04-18 09:00:00,0.27503037452697754,0.40921151638031006,1.2000000476837158,0.406,0.0,0.076,1.2
1171,2013-04-18 09:30:00,0.37145018577575684,0.0782575011253357,1.2000000476837158,0.525,0.0,0.076,1.1992923607826231
1172,2013-04-18 10:00:00,0.3708430528640747,0.08375050872564316,1.2000000476837158,0.731,0.0,0.078,1.2
1173,2013-04-18 10:30:00,0.2548587918281555,0.0805136188864708,1.1684967279434204,0.8059999999999999,0.0,0.114,1.2
1174,2013-04-18 11:00:00,0.23692159354686737,0.07745624333620071,1.1803597211837769,0.769,0.0,0.466,1.188622163116932
1175,2013-04-18 11:30:00,0.08330295979976654,0.07265855371952057,1.2000000476837158,1.025,0.0,0.6759999999999999,1.2
1176,2013-04-18 12:00:00,0.0,0.02506515011191368,1.2000000476837158,1.206,0.0,1.047,1.2
1177,2013-04-18 12:30:00,0.0,0.053027499467134476,1.2000000476837158,1.044,0.0,0.214,1.2
1178,2013-04-18 13:00:00,0.1878284066915512,0.07764184474945068,1.2000000476837158,1.163,0.0,0.1939999999999999,1.2
1179,2013-04-18 13:30:00,0.16771307587623596,0.07626286894083023,1.2000000476837158,1.356,0.0,0.2769999999999999,1.2
1180,2013-04-18 14:00:00,0.277438223361969,0.05620222166180611,1.2000000476837158,0.981,0.0,0.1369999999999999,1.2
1181,2013-04-18 14:30:00,0.2398584634065628,0.03554903343319893,1.193555474281311,0.25,0.0,0.225,0.9495925031602382
1182,2013-04-18 15:00:00,0.138394296169281,0.43424126505851746,1.1405702829360962,0.625,0.0,0.242,1.2
1183,2013-04-18 15:30:00,0.17305439710617065,0.0,1.085824966430664,0.825,0.0,0.303,1.2
1184,2013-04-18 16:00:00,0.3250932991504669,0.0,1.0983984470367432,0.6,0.0,0.239,1.2
1185,2013-04-18 16:30:00,0.46784189343452454,0.0019975584000349045,1.1477429866790771,0.263,0.0,0.2739999999999999,0.9240024415999651
1186,2013-04-18 17:00:00,0.14339366555213928,0.3554813265800476,1.1918493509292603,0.0559999999999999,0.0,0.519,0.7655137902200221
1187,2013-04-18 17:30:00,0.22318296134471893,0.5932022929191589,1.135361909866333,0.013,0.0,0.1009999999999999,1.2
1188,2013-04-18 18:00:00,0.3247562050819397,0.09693055599927902,0.9724376201629639,0.0,0.0,0.361,0.742069444000721
1189,2013-04-18 18:30:00,0.960004448890686,0.6455961465835571,1.0662567615509033,0.0,0.0,0.785,0.6852649654150008
1190,2013-04-18 19:00:00,0.24054767191410065,0.7243887186050415,1.0823191404342651,0.0,0.0,0.341,1.164081350564957
1191,2013-04-18 19:30:00,0.14378339052200317,0.041758134961128235,1.0784159898757935,0.0,0.0,0.172,1.0580791639089577
1192,2013-04-18 20:00:00,0.639008104801178,0.2951788306236267,1.194840908050537,0.0,0.0,0.255,0.9336628415584577
1193,2013-04-18 20:30:00,0.4958227574825287,0.44394004344940186,1.0672026872634888,0.0,0.0,0.214,1.0747342734336824
1194,2013-04-18 21:00:00,0.3405267000198364,0.3521592915058136,1.0451229810714722,0.0,0.0,0.2239999999999999,0.8743721616268215
1195,2013-04-18 21:30:00,0.26632288098335266,0.5198794007301331,1.0541125535964966,0.0,0.0,0.226,1.1053762760162236
1196,2013-04-18 22:00:00,0.2618391811847687,0.30462104082107544,1.0257537364959717,0.0,0.0,0.126,0.9586264071464773
1197,2013-04-18 22:30:00,0.42130523920059204,0.4249142110347748,1.058356761932373,0.0,0.0,0.085,1.1728329746722703
1198,2013-04-18 23:00:00,0.21092945337295532,0.21304276585578918,0.9118230938911438,0.0,0.0,0.063,0.9782912847996701
1199,2013-04-18 23:30:00,0.4832666516304016,0.4359479248523712,1.0717689990997314,0.0,0.0,0.752,0.45546950554828847
1200,2013-04-19 00:00:00,0.6407268047332764,0.9422925114631653,1.1472851037979126,0.0,1.075,0.589,0.08276847744025773
1201,2013-04-19 00:30:00,0.08072052150964737,0.051897671073675156,1.2000000476837158,0.0,1.238,0.074,0.0
1202,2013-04-19 01:00:00,0.25005006790161133,0.04025133326649666,1.2000000476837158,0.0,1.256,0.062,0.0
1203,2013-04-19 01:30:00,0.28006160259246826,0.020082687959074974,1.2000000476837158,0.0,0.256,0.071,0.8529173597246409
1204,2013-04-19 02:00:00,0.473694384098053,0.47760897874832153,1.037548303604126,0.0,0.6559999999999999,0.065,0.6955563018023967
1205,2013-04-19 02:30:00,0.8285120129585266,0.6772712469100952,0.6422634720802307,0.0,0.55,0.065,0.9166161494851113
1206,2013-04-19 03:00:00,0.8497599363327026,0.3999195694923401,0.7274191379547119,0.0,0.0,0.075,1.2
1207,2013-04-19 03:30:00,0.28681680560112,0.17407189309597015,0.9073614478111267,0.0,0.0,0.731,0.2949281069040298
1208,2013-04-19 04:00:00,0.3645307421684265,0.0019202686380594969,1.1518810987472534,0.0,0.975,0.079,0.09596083010919394
1209,2013-04-19 04:30:00,0.3014954924583435,0.0,1.169840931892395,0.0,0.013,0.05,1.106840931892395
1210,2013-04-19 05:00:00,0.7574827671051025,0.22922779619693756,1.1511231660842896,0.0,0.0,0.089,1.0680903400182722
1211,2013-04-19 05:30:00,0.6597854495048523,0.30913159251213074,0.9346108436584473,0.0,0.0,0.7090000000000001,0.4456877274513247
1212,2013-04-19 06:00:00,0.7202665209770203,0.9229308366775513,1.098264217376709,0.0,0.0,0.096,1.2
1213,2013-04-19 06:30:00,0.19407129287719727,0.13070514798164368,0.9285144209861755,0.0,0.0,0.03,1.0392948520183563
1214,2013-04-19 07:00:00,0.7801880836486816,0.28150007128715515,0.9869934320449829,0.013,0.0,0.1,1.1139102246761325
1215,2013-04-19 07:30:00,0.5202744603157043,0.19176079332828522,0.9737263917922974,0.044,0.0,0.092,1.0004187573194496
1216,2013-04-19 08:00:00,0.7110225558280945,0.3498126268386841,1.1460537910461426,0.044,0.0,0.21,0.9513498585224165
1217,2013-04-19 08:30:00,0.5196229219436646,0.41860413551330566,1.145914077758789,0.1689999999999999,0.0,0.362,0.5786961474418616
1218,2013-04-19 09:00:00,0.14059944450855255,0.41163843870162964,1.187000036239624,0.406,0.0,0.094,0.946762153029442
1219,2013-04-19 09:30:00,0.3392367362976074,0.0,1.1561193466186523,0.575,0.0,0.17,1.2
1220,2013-04-19 10:00:00,0.4217059910297394,0.0,1.2000000476837158,0.763,0.0,0.31,1.2
1221,2013-04-19 10:30:00,0.33170151710510254,0.0,1.1692577600479126,0.875,0.0,0.355,1.2
1222,2013-04-19 11:00:00,0.3050166964530945,0.003205939894542098,1.1945644617080688,0.938,0.0,0.3939999999999999,1.2
1223,2013-04-19 11:30:00,0.2769288718700409,0.0,1.174176573753357,1.131,0.0,0.495,1.2
1224,2013-04-19 12:00:00,0.26849859952926636,0.0,1.1700536012649536,1.231,0.0,0.415,1.2
1225,2013-04-19 12:30:00,0.23874126374721527,0.0,1.1544888019561768,0.931,0.0,0.799,1.0932587362527848
1226,2013-04-19 13:00:00,0.04035976901650429,0.007885816507041454,1.1305861473083496,0.75,0.0,0.603,1.2
1227,2013-04-19 13:30:00,0.04638630896806717,0.0019976601470261812,1.158008337020874,0.7,0.0,0.375,1.2
1228,2013-04-19 14:00:00,0.35671481490135193,0.0,1.1140789985656738,0.506,0.0,0.044,1.2
1229,2013-04-19 14:30:00,0.3592376410961151,0.03738373890519142,1.1208243370056152,0.7440000000000001,0.0,0.999,0.5483786199986936
1230,2013-04-19 15:00:00,0.025716295465826988,0.0,1.1729321479797363,0.888,0.0,1.528,0.5072158525139092
1231,2013-04-19 15:30:00,0.030045736581087112,0.0,1.1672343015670776,0.4379999999999999,0.0,1.262,0.31318856498599046
1232,2013-04-19 16:00:00,0.020670313388109207,0.09020008891820908,1.1386998891830444,0.613,0.0,0.968,0.6728294868767262
1233,2013-04-19 16:30:00,0.0062330602668225765,0.0,1.1532849073410034,0.2689999999999999,0.0,1.162,0.2540518470741808
1234,2013-04-19 17:00:00,0.20359280705451965,1.158630609512329,1.1656100749969482,0.0559999999999999,0.0,0.96,0.8612656963393093
1235,2013-04-19 17:30:00,0.2642454504966736,0.4877737760543823,1.0847965478897095,0.006,0.0,0.154,1.2
1236,2013-04-19 18:00:00,0.07999566197395325,0.09299051761627197,0.9868171811103821,0.0,0.0,0.369,0.738009482383728
1237,2013-04-19 18:30:00,0.9217957854270935,0.5892118215560913,1.0392208099365234,0.0,0.0,0.779,0.7557692136764526
1238,2013-04-19 19:00:00,0.2863139808177948,0.6263088583946228,1.065383791923523,0.0,0.0,0.19,1.2
1239,2013-04-19 19:30:00,0.03300157189369202,0.04222681745886803,1.0334289073944092,0.0,0.0,0.223,0.934773182541132
1240,2013-04-19 20:00:00,0.7398828268051147,0.4403475821018219,1.18450927734375,0.0,0.0,0.247,1.043106052815914
1241,2013-04-19 20:30:00,0.33348122239112854,0.3433982729911804,1.1080282926559448,0.0,0.0,0.192,0.9783896213769916
1242,2013-04-19 21:00:00,0.5912413597106934,0.43586814403533936,1.051896572113037,0.0,0.0,0.222,0.9853526132106774
1243,2013-04-19 21:30:00,0.5074710249900818,0.4051721692085266,1.0649869441986084,0.0,0.0,0.053,1.1711226043701186
1244,2013-04-19 22:00:00,0.1516106128692627,0.16559940576553345,1.0055625438690186,0.0,0.0,0.128,0.9641553854942292
1245,2013-04-19 22:30:00,0.7000846862792969,0.41301220655441284,1.0699210166931152,0.0,0.0,0.035,1.2
1246,2013-04-19 23:00:00,0.08645706623792648,0.19761410355567932,1.0438483953475952,0.0,0.0,0.342,0.6603858964443206
1247,2013-04-19 23:30:00,0.9965019226074219,0.7231978178024292,1.1262115240097046,0.0,0.0,1.186,0.3700303893089296
1248,2013-04-20 00:00:00,0.18939177691936493,1.0605539083480835,1.0413037538528442,0.0,1.081,0.121,0.5973853130340572
1249,2013-04-20 00:30:00,0.32056987285614014,0.8425994515419006,0.984107255935669,0.0,1.256,0.518,0.215892744064331
1250,2013-04-20 01:00:00,0.11622671782970428,1.2000000476837158,1.1999783515930176,0.0,1.25,0.578,0.14021446418762207
1251,2013-04-20 01:30:00,0.09408476948738098,1.1804344654083252,1.068779706954956,0.0,0.138,0.523,1.2
1252,2013-04-20 02:00:00,0.03423900902271271,0.008732525631785393,1.1761436462402344,0.0,0.813,0.568,0.02385635375976558
1253,2013-04-20 02:30:00,0.13769961893558502,0.0,1.1628068685531616,0.0,0.413,0.529,0.22080686855316156
1254,2013-04-20 03:00:00,0.15310543775558472,0.01230699848383665,1.149688959121704,0.0,0.0,0.5589999999999999,0.5783819606378675
1255,2013-04-20 03:30:00,0.9825581312179565,0.7878064513206482,1.0212770700454712,0.0,0.0,1.217,0.4384296274036166
1256,2013-04-20 04:00:00,0.23072822391986847,0.986846923828125,1.0314266681671143,0.0,0.919,0.248,0.5692938213646417
1257,2013-04-20 04:30:00,0.4170573949813843,0.8891034722328186,0.9638581275939941,0.0,0.088,0.114,1.2
1258,2013-04-20 05:00:00,0.17791196703910828,0.0875120535492897,0.881281316280365,0.0,0.0,0.1169999999999999,0.9954879464507104
1259,2013-04-20 05:30:00,0.7681527733802795,0.41909822821617126,1.16262686252594,0.0,0.0,0.812,0.37792587888240803
1260,2013-04-20 06:00:00,0.5171782374382019,1.021561622619629,0.9746261239051819,0.0,0.0,0.062,1.2
1261,2013-04-20 06:30:00,0.10706202685832977,0.12098879367113113,0.9441283941268921,0.0,0.0,0.072,1.007011206328869
1262,2013-04-20 07:00:00,0.7526004314422607,0.3799469769001007,1.0825639963150024,0.0,0.0,0.068,1.1380306104421611
1263,2013-04-20 07:30:00,0.2570609450340271,0.19973862171173096,0.9578046202659607,0.0,0.0,0.181,0.9432001574039466
1264,2013-04-20 08:00:00,0.7981032729148865,0.46437621116638184,1.0758938789367676,0.0,0.0,0.145,1.1042234740257248
1265,2013-04-20 08:30:00,0.28280502557754517,0.25425243377685547,0.9776994585990906,0.0,0.0,0.347,0.7903006181716947
1266,2013-04-20 09:00:00,0.8834800124168396,0.5620939135551453,1.0018579959869385,0.0,0.0,0.109,1.2
1267,2013-04-20 09:30:00,0.07076064497232437,0.07166066765785217,0.9286751747131348,0.0,0.0,0.084,1.044339332342148
1268,2013-04-20 10:00:00,0.7452109456062317,0.30615153908729553,1.1132358312606812,0.0,0.0,0.375,0.8301697962284085
1269,2013-04-20 10:30:00,0.7693237662315369,0.49880674481391907,1.0300804376602173,0.0,0.0,0.4039999999999999,1.036853662729264
1270,2013-04-20 11:00:00,0.30137479305267334,0.29915863275527954,1.0255931615829468,0.0,0.0,0.344,0.8831340417861925
1271,2013-04-20 11:30:00,0.7927699685096741,0.43478482961654663,1.045809268951416,0.0,0.0,0.31,1.088947086811068
1272,2013-04-20 12:00:00,0.30946481227874756,0.23489436507225037,1.0559884309768677,0.0,0.0,0.342,0.8452114613056134
1273,2013-04-20 12:30:00,0.8944439888000488,0.4618096947669983,1.0813809633255005,0.0,0.0,0.841,0.6067673826217748
1274,2013-04-20 13:00:00,0.34775224328041077,0.6684178113937378,1.038802981376648,0.0,0.0,0.303,1.2
1275,2013-04-20 13:30:00,0.10041119903326035,0.0744788646697998,1.0621370077133179,0.0,0.0,0.147,0.9785211353302001
1276,2013-04-20 14:00:00,0.861824095249176,0.3682417869567871,1.1586164236068726,0.0,0.0,1.23,0.04471594238281251
1277,2013-04-20 14:30:00,0.24498945474624634,0.0,1.1381558179855347,0.0,0.0,1.64,0.0
1278,2013-04-20 15:00:00,0.3057600259780884,1.1700310707092285,1.152764081954956,0.0,0.0,1.72,0.01726698875427246
1279,2013-04-20 15:30:00,1.181091070175171,1.186788558959961,0.7639924883842468,0.0,0.0,1.641,0.737677463531494
1280,2013-04-20 16:00:00,0.13814878463745117,0.6271553039550781,1.1795092821121216,0.138,0.0,0.642,0.5794897689819339
1281,2013-04-20 16:30:00,0.08683174848556519,0.763307511806488,0.9771190881729126,0.225,0.0,0.069,1.2
1282,2013-04-20 17:00:00,0.10658502578735352,0.0,1.2000000476837158,0.088,0.0,0.1119999999999999,1.088000047683716
1283,2013-04-20 17:30:00,0.08241339772939682,0.2806202173233032,1.1996952295303345,0.019,0.0,0.053,1.052379687309265
1284,2013-04-20 18:00:00,0.5372123122215271,0.36139965057373047,1.0707613229751587,0.0,0.0,0.508,0.6258409748077394
1285,2013-04-20 18:30:00,0.9372499585151672,0.7776840925216675,0.9925543665885925,0.0,0.0,0.2019999999999999,1.2
1286,2013-04-20 19:00:00,0.10903602838516235,0.10400138050317764,0.980656087398529,0.0,0.0,0.1969999999999999,0.8989986194968225
1287,2013-04-20 19:30:00,0.7478095293045044,0.5200838446617126,1.0972392559051514,0.0,0.0,0.257,1.0249189163446424
1288,2013-04-20 20:00:00,0.43323788046836853,0.40756475925445557,1.0862866640090942,0.0,0.0,0.173,0.9695974080562595
1289,2013-04-20 20:30:00,0.5703732371330261,0.4359384775161743,1.1032381057739258,0.0,0.0,0.263,0.9618667063713066
1290,2013-04-20 21:00:00,0.514008641242981,0.43498483300209045,1.1488330364227295,0.0,0.0,0.171,1.070281754255296
1291,2013-04-20 21:30:00,0.43774092197418213,0.31869077682495117,1.0990569591522217,0.0,0.0,0.15,0.9907457146644566
1292,2013-04-20 22:00:00,0.6261297464370728,0.42449358105659485,1.1083425283432007,0.0,0.0,0.057,1.1370149896144917
1293,2013-04-20 22:30:00,0.46283894777297974,0.26485922932624817,0.9881487488746643,0.0,0.0,0.124,0.9371107914447684
1294,2013-04-20 23:00:00,0.7346506118774414,0.4739135503768921,1.1012625694274902,0.0,0.0,0.032,1.2
1295,2013-04-20 23:30:00,0.3632122278213501,0.18032215535640717,0.9530017375946045,0.0,0.0,0.825,0.24699826240539546
1296,2013-04-21 00:00:00,0.26171231269836426,0.04695610702037811,1.2000000476837158,0.0,1.081,0.593,0.0
1297,2013-04-21 00:30:00,0.14582327008247375,0.06596962362527847,1.2000000476837158,0.0,1.263,0.139,0.0
1298,2013-04-21 01:00:00,0.2722397744655609,0.05024867132306099,1.2000000476837158,0.0,1.231,0.044,0.0
1299,2013-04-21 01:30:00,0.2375704050064087,0.10464336723089218,1.2000000476837158,0.0,0.7190000000000001,0.09,0.2863566804528236
1300,2013-04-21 02:00:00,0.47946494817733765,1.2000000476837158,1.1600542068481445,0.0,0.131,0.043,1.2
1301,2013-04-21 02:30:00,1.0873879194259644,0.191015362739563,0.8706969618797302,0.0,1.075,0.093,0.32930303812026973
1302,2013-04-21 03:00:00,0.5797107219696045,1.2000000476837158,1.1654527187347412,0.0,0.0,0.039,1.2
1303,2013-04-21 03:30:00,0.9429446458816528,0.1652231514453888,0.9059861898422241,0.0,0.0,0.768,0.29401381015777583
1304,2013-04-21 04:00:00,0.37956908345222473,1.0245206356048584,1.0406802892684937,0.0,0.406,0.0279999999999999,1.2
1305,2013-04-21 04:30:00,1.1659013032913208,0.10881559550762177,0.8988624215126038,0.0,0.613,0.095,0.38318440449237823
1306,2013-04-21 05:00:00,0.9370863437652588,1.0774376392364502,1.1677849292755127,0.0,0.0,0.5820000000000001,1.1741935517787931
1307,2013-04-21 05:30:00,0.08154483139514923,0.019154507666826248,1.1538985967636108,0.0,0.0,1.166,0.03944946268200855
1308,2013-04-21 06:00:00,0.33273035287857056,0.0,1.197429895401001,0.0,0.0,0.579,0.618429895401001
1309,2013-04-21 06:30:00,0.909019947052002,0.7142579555511475,0.9933452010154724,0.0,0.0,0.094,1.2
1310,2013-04-21 07:00:00,0.25907641649246216,0.15524689853191376,0.9952191114425659,0.006,0.0,0.043,1.0017531014680863
1311,2013-04-21 07:30:00,0.6592930555343628,0.39758026599884033,1.0687191486358643,0.025,0.0,0.0819999999999999,1.0669135310649873
1312,2013-04-21 08:00:00,0.5069589614868164,0.3163534104824066,0.9873104691505432,0.038,0.0,0.107,0.9668195273876186
1313,2013-04-21 08:30:00,0.5797832012176514,0.42096373438835144,1.125826358795166,0.0559999999999999,0.0,0.418,0.7153972108364117
1314,2013-04-21 09:00:00,0.25010421872138977,0.5977962613105774,1.0902594327926636,0.35,0.0,0.133,1.0380966608524296
1315,2013-04-21 09:30:00,0.429788738489151,0.0,1.2000000476837158,0.525,0.0,0.066,1.2
1316,2013-04-21 10:00:00,0.3853253722190857,0.0,1.2000000476837158,0.75,0.0,0.562,1.00267467546463
1317,2013-04-21 10:30:00,0.0523960143327713,0.0,1.2000000476837158,0.8440000000000001,0.0,0.067,1.2
1318,2013-04-21 11:00:00,0.1177225410938263,0.0,1.2000000476837158,0.994,0.0,0.122,1.2
1319,2013-04-21 11:30:00,0.07178287208080292,0.0,1.2000000476837158,1.075,0.0,0.09,1.2
1320,2013-04-21 12:00:00,0.0788271576166153,0.0,1.2000000476837158,1.331,0.0,0.1169999999999999,1.2
1321,2013-04-21 12:30:00,0.09552046656608582,0.0,1.1748547554016113,1.094,0.0,0.033,1.2
1322,2013-04-21 13:00:00,0.03897746279835701,0.0,1.1901692152023315,0.688,0.0,0.106,1.2
1323,2013-04-21 13:30:00,0.2791161835193634,0.0,1.16578209400177,0.8690000000000001,0.0,0.035,1.2
1324,2013-04-21 14:00:00,0.12955543398857117,0.0,1.1564494371414185,0.794,0.0,0.105,1.2
1325,2013-04-21 14:30:00,0.16720035672187805,0.0,1.1845299005508423,1.138,0.0,0.034,1.2
1326,2013-04-21 15:00:00,0.0845116451382637,0.009233242832124233,1.1513116359710693,1.106,0.0,0.107,1.2
1327,2013-04-21 15:30:00,0.1335456222295761,0.00754036009311676,1.1583185195922852,0.7190000000000001,0.0,0.0409999999999999,1.2
1328,2013-04-21 16:00:00,0.2588474452495575,0.0,1.1824707984924316,0.319,0.0,0.1,1.1601525547504423
1329,2013-04-21 16:30:00,0.12012001872062683,0.19740745425224304,1.1632572412490845,0.131,0.0,0.059,1.0341674175262454
1330,2013-04-21 17:00:00,0.07400672137737274,0.250409334897995,1.1320959329605103,0.05,0.0,0.165,1.016255830049514
1331,2013-04-21 17:30:00,0.2688065767288208,0.3548460602760315,1.0909653902053833,0.006,0.0,0.124,1.0766422796249406
1332,2013-04-21 18:00:00,0.5422325730323792,0.2640916705131531,1.020520806312561,0.0,0.0,0.1669999999999999,1.0156237702369655
1333,2013-04-21 18:30:00,0.6286949515342712,0.36157357692718506,1.0408018827438354,0.0,0.0,0.451,0.7561788825988838
1334,2013-04-21 19:00:00,0.6595150232315063,0.6294440031051636,0.9583691358566284,0.0,0.0,0.1639999999999999,1.2
1335,2013-04-21 19:30:00,0.11367432028055191,0.0562487468123436,0.9341297745704651,0.0,0.0,0.357,0.7867512531876564
