,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
1189,2013-04-18 18:30:00,1.1653903722763062,0.5948065519332886,1.0208559036254883,0.0,0.0,0.785,0.6749165709018706
1190,2013-04-18 19:00:00,0.18450085818767548,0.7765195369720459,0.9670950770378113,0.0,0.0,0.341,1.132647321224213
1191,2013-04-18 19:30:00,0.06876911222934723,0.3732173442840576,1.1409169435501099,0.0,0.0,0.172,0.7894880132675164
1192,2013-04-18 20:00:00,0.6057240962982178,0.6482402682304382,1.1250883340835571,0.0,0.0,0.255,1.117783705234529
1193,2013-04-18 20:30:00,0.029778577387332916,0.3695038855075836,1.1534289121627808,0.0,0.0,0.214,0.7809287040233583
1194,2013-04-18 21:00:00,0.9377012252807617,0.6795767545700073,1.1151769161224365,0.0,0.0,0.2239999999999999,1.1345658373832759
1195,2013-04-18 21:30:00,0.022598588839173317,0.2266654223203659,1.1303870677947998,0.0,0.0,0.226,0.8782029029130822
1196,2013-04-18 22:00:00,1.0127438306808472,0.5427225828170776,1.182988166809082,0.0,0.0,0.126,1.1748716113567579
1197,2013-04-18 22:30:00,0.026449305936694145,0.00982075184583664,1.086311936378479,0.0,0.0,0.085,1.089871611356758
1198,2013-04-18 23:00:00,1.2000000476837158,0.058723002672195435,1.2000000476837158,0.0,0.0,0.063,1.0782770450115204
1199,2013-04-18 23:30:00,1.1678661108016968,0.03803614526987076,1.1510058641433716,0.0,0.0,0.752,0.3609697188735008
1200,2013-04-19 00:00:00,0.6196973323822021,1.0423340797424316,0.9673410058021545,0.0,1.075,0.589,0.23265899419784541
1201,2013-04-19 00:30:00,0.06213518977165222,1.2000000476837158,0.9287260174751282,0.0,1.238,0.074,0.6226819639205932
1202,2013-04-19 01:00:00,0.29822152853012085,0.7893849015235901,0.9587156176567078,0.0,1.256,0.062,0.24725117063522345
1203,2013-04-19 01:30:00,0.8907203674316406,1.2000000476837158,0.9550955295562744,0.0,0.256,0.071,1.2
1204,2013-04-19 02:00:00,0.03982054069638252,0.2677334249019623,1.0189239978790283,0.0,0.6559999999999999,0.065,0.21126657509803776
1205,2013-04-19 02:30:00,0.8412571549415588,1.2000000476837158,0.9646505117416382,0.0,0.55,0.065,1.2
1206,2013-04-19 03:00:00,0.006282346788793802,0.32881104946136475,1.096474289894104,0.0,0.0,0.075,0.7961889505386353
1207,2013-04-19 03:30:00,0.016530755907297134,0.5669455528259277,1.0878596305847168,0.0,0.0,0.731,0.7096765460968016
1208,2013-04-19 04:00:00,0.13330407440662384,0.8732866644859314,1.093291163444519,0.0,0.975,0.079,0.2533602433204651
1209,2013-04-19 04:30:00,0.48332804441452026,1.2000000476837158,0.9603781700134277,0.0,0.013,0.05,1.2
1210,2013-04-19 05:00:00,0.029429590329527855,0.01451318059116602,0.920544445514679,0.0,0.0,0.089,1.096486819408834
1211,2013-04-19 05:30:00,1.2000000476837158,0.0751643180847168,1.1885818243026733,0.0,0.0,0.7090000000000001,0.40441750621795647
1212,2013-04-19 06:00:00,0.657720148563385,1.0492578744888306,0.9693816900253296,0.0,0.0,0.096,1.2
1213,2013-04-19 06:30:00,0.03153035044670105,0.026890311390161514,0.8522083163261414,0.0,0.0,0.03,1.1431096886098384
1214,2013-04-19 07:00:00,1.2000000476837158,0.027890684083104134,1.1530444622039795,0.013,0.0,0.1,1.0561096886098382
1215,2013-04-19 07:30:00,1.1722033023834229,0.134068101644516,1.1971278190612793,0.044,0.0,0.092,1.1737125211358073
1216,2013-04-19 08:00:00,1.0960997343063354,0.0,1.1842279434204102,0.044,0.0,0.21,1.0162874788641927
1217,2013-04-19 08:30:00,1.1050994396209717,0.3414016366004944,1.0926709175109863,0.1689999999999999,0.0,0.362,0.5260234056711205
1218,2013-04-19 09:00:00,0.13303959369659424,0.6727327108383179,0.6562594771385193,0.406,0.0,0.094,1.2
1219,2013-04-19 09:30:00,0.2786153256893158,0.025975501164793968,1.1389676332473755,0.575,0.0,0.17,1.2
1220,2013-04-19 10:00:00,0.520488440990448,0.0425138883292675,1.1517729759216309,0.763,0.0,0.31,1.0899976706802843
1221,2013-04-19 10:30:00,0.38453739881515503,0.11940725147724152,1.156640887260437,0.875,0.0,0.355,1.2
1222,2013-04-19 11:00:00,0.29237455129623413,0.11975518614053726,1.1245667934417725,0.938,0.0,0.3939999999999999,1.2
1223,2013-04-19 11:30:00,0.44233188033103943,0.0827736034989357,1.1285008192062378,1.131,0.0,0.495,1.2
1224,2013-04-19 12:00:00,0.9197689890861511,0.03338053449988365,1.1464591026306152,1.231,0.0,0.415,1.0628504764139652
1225,2013-04-19 12:30:00,1.063119888305664,0.015080448240041733,1.1625767946243286,0.931,0.0,0.799,0.5230690753459929
1226,2013-04-19 13:00:00,0.05162792652845383,0.011572864837944508,1.1472134590148926,0.75,0.0,0.603,1.2
1227,2013-04-19 13:30:00,0.5783990025520325,0.015041627921164036,1.1938635110855103,0.7,0.0,0.375,0.9315593695268034
1228,2013-04-19 14:00:00,0.5710242390632629,0.07337972521781921,1.181599497795105,0.506,0.0,0.044,1.2
1229,2013-04-19 14:30:00,0.6295443177223206,0.06864098459482193,1.1736868619918823,0.7440000000000001,0.0,0.999,0.2468146976828577
1230,2013-04-19 15:00:00,0.0,0.07109453529119492,1.164470911026001,0.888,0.0,1.528,0.45337637573480594
1231,2013-04-19 15:30:00,0.0,0.06324172765016556,1.1839268207550049,0.4379999999999999,0.0,1.262,0.29668509310483926
1232,2013-04-19 16:00:00,0.0,0.037990763783454895,1.2000000476837158,0.613,0.0,0.968,0.8070092839002609
1233,2013-04-19 16:30:00,0.0,0.015805115923285484,1.2000000476837158,0.2689999999999999,0.0,1.162,0.2911949317604303
1234,2013-04-19 17:00:00,0.04701437056064606,0.14350879192352295,1.2000000476837158,0.0559999999999999,0.0,0.96,0.10547688519954668
1235,2013-04-19 17:30:00,0.2385425865650177,1.1979005336761475,1.0542436838150024,0.006,0.0,0.154,1.2
1236,2013-04-19 18:00:00,0.0,0.0,1.1457616090774536,0.0,0.0,0.369,0.831
1237,2013-04-19 18:30:00,1.1007583141326904,0.4712480306625366,1.0207730531692505,0.0,0.0,0.779,0.6877519693374633
1238,2013-04-19 19:00:00,0.2022278755903244,0.7528018951416016,0.9768736958503723,0.0,0.0,0.19,1.2
1239,2013-04-19 19:30:00,0.07872553169727325,0.0,1.0355726480484009,0.0,0.0,0.223,0.977
1240,2013-04-19 20:00:00,1.1647695302963257,0.3830571472644806,1.1169853210449219,0.0,0.0,0.247,1.015942852735519
1241,2013-04-19 20:30:00,0.04468701034784317,0.322501540184021,1.0437227487564087,0.0,0.0,0.192,1.053612754344941
1242,2013-04-19 21:00:00,0.016416173428297043,0.1588444709777832,1.0855586528778076,0.0,0.0,0.222,1.1119300203323348
1243,2013-04-19 21:30:00,0.6607937812805176,0.05184166505932808,1.1880645751953125,0.0,0.0,0.053,1.0832229101359845
1244,2013-04-19 22:00:00,0.914919912815094,0.0937032550573349,1.2000000476837158,0.0,0.0,0.128,0.9782967926263809
1245,2013-04-19 22:30:00,0.1667778491973877,0.28022366762161255,1.0467469692230225,0.0,0.0,0.035,1.2
1246,2013-04-19 23:00:00,0.0941675454378128,0.0,1.1743956804275513,0.0,0.0,0.342,0.8579999999999999
1247,2013-04-19 23:30:00,1.0903868675231934,0.5204051733016968,0.8662036657333374,0.0,0.0,1.186,0.33379633426666255
1248,2013-04-20 00:00:00,0.13162972033023834,1.0548999309539795,0.8079964518547058,0.0,1.081,0.121,0.6755074005126953
1249,2013-04-20 00:30:00,0.2586978077888489,0.78591388463974,0.8210610747337341,0.0,1.256,0.518,0.3789389252662658
1250,2013-04-20 01:00:00,0.33264392614364624,1.2000000476837158,0.7522461414337158,0.0,1.25,0.578,0.44775385856628414
1251,2013-04-20 01:30:00,0.24124129116535187,1.2000000476837158,0.9659029841423035,0.0,0.138,0.523,0.8434922351837159
1252,2013-04-20 02:00:00,0.7766026854515076,0.5858323574066162,0.8427841067314148,0.0,0.813,0.568,0.35721589326858516
1253,2013-04-20 02:30:00,0.15673469007015228,1.1985750198364258,0.6621690988540649,0.0,0.413,0.529,0.7449931936264037
1254,2013-04-20 03:00:00,0.7578073740005493,0.6759201288223267,0.7121071219444275,0.0,0.0,0.5589999999999999,0.875093483924866
1255,2013-04-20 03:30:00,0.23060844838619232,0.48972439765930176,1.00850510597229,0.0,0.0,1.217,0.19149489402770992
1256,2013-04-20 04:00:00,0.01143435388803482,1.1683213710784912,1.0754753351211548,0.0,0.919,0.248,0.8816888408660888
1257,2013-04-20 04:30:00,0.3346198499202728,0.6553811430931091,0.9504061341285706,0.0,0.088,0.114,0.9792411751747132
1258,2013-04-20 05:00:00,0.0,0.42562130093574524,1.0548573732376099,0.0,0.0,0.1169999999999999,1.0988963487148284
1259,2013-04-20 05:30:00,0.0,0.1846969574689865,1.0581494569778442,0.0,0.0,0.812,0.4055103451013564
1260,2013-04-20 06:00:00,0.3390003442764282,0.9861573576927185,0.9874151945114136,0.0,0.0,0.062,1.2
1261,2013-04-20 06:30:00,0.0,0.0,1.0818936824798584,0.0,0.0,0.072,1.128
1262,2013-04-20 07:00:00,1.1130423545837402,0.0701153427362442,1.2000000476837158,0.0,0.0,0.068,1.0618847049474716
1263,2013-04-20 07:30:00,0.5291367173194885,0.26835501194000244,1.2000000476837158,0.0,0.0,0.181,1.0268756258487701
1264,2013-04-20 08:00:00,0.0,0.2861441969871521,1.0475040674209595,0.0,0.0,0.145,1.1151045513153075
1265,2013-04-20 08:30:00,0.0,0.062198199331760406,1.044129729270935,0.0,0.0,0.347,0.7681045513153075
1266,2013-04-20 09:00:00,1.1066323518753052,0.6497435569763184,1.094224214553833,0.0,0.0,0.109,1.2
1267,2013-04-20 09:30:00,0.002786419354379177,0.03368493169546127,1.0183817148208618,0.0,0.0,0.084,1.0823150683045388
1268,2013-04-20 10:00:00,1.1335430145263672,0.13079944252967834,1.2000000476837158,0.0,0.0,0.375,0.9295704685449597
1269,2013-04-20 10:30:00,1.0817815065383911,0.49910667538642883,1.1395705938339233,0.0,0.0,0.4039999999999999,0.8377523875236517
1270,2013-04-20 11:00:00,0.540861964225769,0.4770447313785553,1.2000000476837158,0.0,0.0,0.344,1.1034505412578572
1271,2013-04-20 11:30:00,0.02612568810582161,0.0,1.1209043264389038,0.0,0.0,0.31,0.8109043264389038
1272,2013-04-20 12:00:00,1.1459704637527466,0.5120248794555664,1.1353172063827515,0.0,0.0,0.342,1.1241664676666259
1273,2013-04-20 12:30:00,0.0,0.010445456951856613,1.1147807836532593,0.0,0.0,0.841,0.2831664676666259
1274,2013-04-20 13:00:00,0.5643518567085266,1.0328775644302368,1.0788713693618774,0.0,0.0,0.303,1.2
1275,2013-04-20 13:30:00,0.0,0.0,1.0286191701889038,0.0,0.0,0.147,1.053
1276,2013-04-20 14:00:00,1.1658269166946411,0.1247444897890091,1.1624879837036133,0.0,0.0,1.23,0.015256506085395749
1277,2013-04-20 14:30:00,0.6589562892913818,1.1691726446151733,0.8819800615310669,0.0,0.0,1.64,0.3024490891695022
1278,2013-04-20 15:00:00,0.02606392838060856,0.0,1.2000000476837158,0.0,0.0,1.72,0.0
1279,2013-04-20 15:30:00,0.6656087636947632,1.2000000476837158,0.6913552284240723,0.0,0.0,1.641,0.758999952316284
1280,2013-04-20 16:00:00,0.005636873655021191,0.469174861907959,1.1970953941345215,0.138,0.0,0.642,1.0919146124944092
1281,2013-04-20 16:30:00,0.32175034284591675,0.6331039667129517,1.1375799179077148,0.225,0.0,0.069,0.6059814207926391
1282,2013-04-20 17:00:00,0.5640236735343933,0.7765397429466248,1.0067389011383057,0.088,0.0,0.1119999999999999,1.2
1283,2013-04-20 17:30:00,0.05463080480694771,0.08328802138566971,0.9033150672912598,0.019,0.0,0.053,1.06371197861433
1284,2013-04-20 18:00:00,0.8063294291496277,0.3263428509235382,1.2000000476837158,0.0,0.0,0.508,0.6382332395315173
1285,2013-04-20 18:30:00,0.9187471270561218,0.7117407321929932,0.9920324087142944,0.0,0.0,0.2019999999999999,1.2
1286,2013-04-20 19:00:00,0.05524373799562454,0.0,0.9459407329559326,0.0,0.0,0.1969999999999999,1.0030000000000001
1287,2013-04-20 19:30:00,1.2000000476837158,0.3582601845264435,1.2000000476837158,0.0,0.0,0.257,0.978739863157272
1288,2013-04-20 20:00:00,0.08455987274646759,0.4187444746494293,1.112560749053955,0.0,0.0,0.173,1.0507757990360262
1289,2013-04-20 20:30:00,0.0,0.19017766416072845,1.0891926288604736,0.0,0.0,0.263,1.0452707377672188
1290,2013-04-20 21:00:00,0.9341603517532349,0.23171214759349823,1.1395472288131714,0.0,0.0,0.171,1.106746376872064
1291,2013-04-20 21:30:00,0.0,0.011751463636755943,1.2000000476837158,0.0,0.0,0.15,1.03824858404696
1292,2013-04-20 22:00:00,1.1691826581954956,0.17771100997924805,1.2000000476837158,0.0,0.0,0.057,1.2
1293,2013-04-20 22:30:00,1.101975440979004,0.0,1.2000000476837158,0.0,0.0,0.124,1.0760000476837157
1294,2013-04-20 23:00:00,1.1941263675689697,0.08868425339460373,1.2000000476837158,0.0,0.0,0.032,1.079315794289112
1295,2013-04-20 23:30:00,0.1487511694431305,0.07616943120956421,1.2000000476837158,0.0,0.0,0.825,0.29883061647415166
1296,2013-04-21 00:00:00,0.502598226070404,1.0459544658660889,1.066580891609192,0.0,1.081,0.593,0.28238430118560776
1297,2013-04-21 00:30:00,0.036189004778862,1.1718796491622925,0.9506473541259766,0.0,1.263,0.139,0.46135174846649196
1298,2013-04-21 01:00:00,0.0714779645204544,1.0990550518035889,0.9615021347999573,0.0,1.231,0.044,0.303241451263427
1299,2013-04-21 01:30:00,0.0,1.1536856889724731,1.1064794063568115,0.0,0.7190000000000001,0.09,1.0308314085006725
1300,2013-04-21 02:00:00,0.022101283073425293,0.5363923907279968,1.080701470375061,0.0,0.131,0.043,0.8279447922706581
1301,2013-04-21 02:30:00,0.0,0.5055248141288757,1.0356097221374512,0.0,1.075,0.093,0.270585601329808
1302,2013-04-21 03:00:00,0.025372914969921112,1.1280258893966675,0.9563850164413452,0.0,0.0,0.039,1.2
1303,2013-04-21 03:30:00,0.0,0.0,0.9875277280807495,0.0,0.0,0.768,0.43199999999999994
1304,2013-04-21 04:00:00,0.48895812034606934,0.964917004108429,0.9537951350212097,0.0,0.406,0.0279999999999999,1.2
1305,2013-04-21 04:30:00,0.0,0.14913153648376465,0.9832964539527893,0.0,0.613,0.095,0.34286846351623534
1306,2013-04-21 05:00:00,0.6865105032920837,1.1240365505218506,0.7727483510971069,0.0,0.0,0.5820000000000001,1.2
1307,2013-04-21 05:30:00,0.0,0.07672534137964249,1.0421711206436157,0.0,0.0,1.166,0.15782887935638423
1308,2013-04-21 06:00:00,0.480682909488678,1.1108289957046509,0.681527853012085,0.0,0.0,0.579,1.2
1309,2013-04-21 06:30:00,0.0,0.018724903464317322,0.9606399536132812,0.0,0.0,0.094,1.0872750965356826
1310,2013-04-21 07:00:00,0.4040008783340454,0.05470234900712967,1.1627256870269775,0.006,0.0,0.043,1.065023338019848
1311,2013-04-21 07:30:00,0.009285956621170044,0.12334280461072922,1.196804404258728,0.025,0.0,0.0819999999999999,1.008023338019848
1312,2013-04-21 08:00:00,0.0,0.33476561307907104,1.0282012224197388,0.038,0.0,0.107,1.1801877108812329
1313,2013-04-21 08:30:00,0.0,0.0,0.9822859764099121,0.0559999999999999,0.0,0.418,0.8181877108812328
1314,2013-04-21 09:00:00,0.6364554166793823,0.5509145855903625,0.9966723918914795,0.35,0.0,0.133,0.579709992647172
1315,2013-04-21 09:30:00,0.29095470905303955,0.35780176520347595,0.7593144178390503,0.525,0.0,0.066,1.2
1316,2013-04-21 10:00:00,0.5605261921882629,0.006300012115389109,1.1690492630004883,0.75,0.0,0.562,0.8211737956963479
1317,2013-04-21 10:30:00,0.36315807700157166,0.02681456319987774,1.16920006275177,0.8440000000000001,0.0,0.067,1.2
1318,2013-04-21 11:00:00,0.5509390830993652,0.04994562268257141,1.154167652130127,0.994,0.0,0.122,1.2
1319,2013-04-21 11:30:00,0.524808943271637,0.06150387227535248,1.188474178314209,1.075,0.0,0.09,1.2
1320,2013-04-21 12:00:00,0.6295838356018066,0.011203020811080933,1.2000000476837158,1.331,0.0,0.1169999999999999,1.2
1321,2013-04-21 12:30:00,0.9553816318511963,0.01069982536137104,1.1828641891479492,1.094,0.0,0.033,1.2
1322,2013-04-21 13:00:00,0.8044414520263672,0.026209373027086258,1.2000000476837158,0.688,0.0,0.106,1.0677906746566295
1323,2013-04-21 13:30:00,0.6300753951072693,0.012649533338844776,1.2000000476837158,0.8690000000000001,0.0,0.035,1.2
1324,2013-04-21 14:00:00,0.695307195186615,0.0,1.2000000476837158,0.794,0.0,0.105,1.1936928524971009
1325,2013-04-21 14:30:00,0.5152066946029663,0.024119945243000984,1.2000000476837158,1.138,0.0,0.034,1.2
1326,2013-04-21 15:00:00,0.8288466930389404,0.01779257319867611,1.2000000476837158,1.106,0.0,0.107,1.2
1327,2013-04-21 15:30:00,0.7490820288658142,0.0,1.2000000476837158,0.7190000000000001,0.0,0.0409999999999999,1.159000047683716
1328,2013-04-21 16:00:00,0.6416202783584595,0.0,1.2000000476837158,0.319,0.0,0.1,1.1409999999999998
1329,2013-04-21 16:30:00,0.43779081106185913,0.019526345655322075,1.2000000476837158,0.131,0.0,0.059,1.180473702028394
1330,2013-04-21 17:00:00,0.26920831203460693,0.010025028139352798,1.2000000476837158,0.05,0.0,0.165,1.044501317515969
1331,2013-04-21 17:30:00,0.821446418762207,0.30828386545181274,1.1924209594726562,0.006,0.0,0.124,1.066713499516249
1332,2013-04-21 18:00:00,0.0,0.11176639795303345,1.0064071416854858,0.0,0.0,0.1669999999999999,0.8997134995162491
1333,2013-04-21 18:30:00,0.8328325152397156,0.40628141164779663,1.061232566833496,0.0,0.0,0.451,0.9432915893197047
1334,2013-04-21 19:00:00,0.14755189418792725,0.4886712431907654,1.1020021438598633,0.0,0.0,0.1639999999999999,1.0607455781698252
1335,2013-04-21 19:30:00,0.0,0.24681483209133148,1.0271234512329102,0.0,0.0,0.357,0.874694011569018
1336,2013-04-21 20:00:00,0.6880331039428711,0.5148605704307556,1.0039567947387695,0.0,0.0,0.27,1.0657514064312081
1337,2013-04-21 20:30:00,0.0,0.25656673312187195,1.0153483152389526,0.0,0.0,0.303,0.9089304540157117
1338,2013-04-21 21:00:00,0.6634176969528198,0.4527176022529602,0.9855438470840454,0.0,0.0,0.2339999999999999,1.0954214897156165
1339,2013-04-21 21:30:00,0.0,0.15921130776405334,0.9697997570037842,0.0,0.0,0.2,1.0499457128047136
1340,2013-04-21 22:00:00,0.7657578587532043,0.25760865211486816,1.0235086679458618,0.0,0.0,0.163,1.0794999222757045
1341,2013-04-21 22:30:00,0.0,0.12170924246311188,0.9811120629310608,0.0,0.0,0.046,1.2
1342,2013-04-21 23:00:00,1.1246981620788574,0.05365803837776184,1.1341264247894287,0.0,0.0,0.397,0.7493419616222381
1343,2013-04-21 23:30:00,1.0512908697128296,0.7196822762489319,0.8183798789978027,0.0,0.0,1.181,0.3816201210021972
1344,2013-05-13 00:00:00,0.0,0.9578433632850647,0.6841799020767212,0.0,1.063,0.11,0.7059163947105408
1345,2013-05-13 00:30:00,0.10376062989234924,0.788267195224762,0.912170946598053,0.0,1.219,0.146,0.287829053401947
1346,2013-05-13 01:00:00,0.0,1.2000000476837158,1.0981042385101318,0.0,0.838,0.129,0.85734184551239
1347,2013-05-13 01:30:00,0.10823506116867065,0.7191497087478638,0.9895340204238892,0.0,0.825,0.5429999999999999,0.2104659795761108
1348,2013-05-13 02:00:00,0.008315440267324448,1.2000000476837158,0.9551394581794739,0.0,0.6,0.534,0.8450679931640623
1349,2013-05-13 02:30:00,0.6527321338653564,0.7030664682388306,0.9424547553062439,0.0,0.6629999999999999,0.584,0.25754524469375606
1350,2013-05-13 03:00:00,0.014853497967123985,1.2000000476837158,0.8575214147567749,0.0,0.606,0.542,0.7369094629287719
1351,2013-05-13 03:30:00,0.6278449296951294,0.7741819620132446,0.9119583368301392,0.0,0.381,1.219,0.2880416631698608
1352,2013-05-13 04:00:00,0.11183194816112518,1.16885244846344,0.7826360464096069,0.0,0.325,0.073,1.2
1353,2013-05-13 04:30:00,0.0,0.24640041589736938,1.1028118133544922,0.0,0.231,0.09,0.6325995841026306
1354,2013-05-13 05:00:00,1.0721081495285034,0.8794279098510742,0.7378736138343811,0.0,0.313,0.0559999999999999,1.0863729219436644
1355,2013-05-13 05:30:00,0.002773851156234741,0.3281480073928833,1.0519332885742188,0.0,0.063,1.449,0.1480667114257812
1356,2013-05-13 06:00:00,0.6982719302177429,1.1825419664382935,0.5072584748268127,0.0,0.238,0.6890000000000001,1.194324610710144
1357,2013-05-13 06:30:00,0.016979951411485672,0.16086356341838837,1.1008789539337158,0.0,0.0,0.095,0.9554872151613236
1358,2013-05-13 07:00:00,0.012277089059352875,0.4299193322658539,1.0311121940612793,0.0,0.0,0.031,1.2
1359,2013-05-13 07:30:00,0.0,0.04563935101032257,0.8986998796463013,0.0559999999999999,0.0,0.095,1.1153606489896775
1360,2013-05-13 08:00:00,0.8619738817214966,0.059593066573143005,1.1677838563919067,0.094,0.0,0.166,1.0590462844371795
1361,2013-05-13 08:30:00,0.0,0.4246455430984497,1.1478354930877686,0.106,0.0,0.391,0.7722618880271912
1362,2013-05-13 09:00:00,0.11250895261764526,0.5526599884033203,1.0445163249969482,0.188,0.0,0.113,1.2
1363,2013-05-13 09:30:00,0.0,0.03339559584856033,0.47599902749061584,0.3379999999999999,0.0,0.094,1.2
1364,2013-05-13 10:00:00,0.5658716559410095,0.058846887201070786,1.2000000476837158,0.375,0.0,0.128,1.013153160482645
1365,2013-05-13 10:30:00,0.5818948745727539,0.09016730636358261,1.2000000476837158,0.519,0.0,0.079,1.2
1366,2013-05-13 11:00:00,0.5432326197624207,0.08340968191623688,1.2000000476837158,0.581,0.0,0.111,1.0433577460050583
1367,2013-05-13 11:30:00,0.6409819722175598,0.07125166803598404,1.2000000476837158,0.606,0.0,0.239,1.0463906336426736
1368,2013-05-13 12:00:00,0.42280423641204834,0.06767474114894867,1.2000000476837158,0.688,0.0,0.192,1.2
1369,2013-05-13 12:30:00,0.37726420164108276,0.026585714891552925,1.2000000476837158,0.8,0.0,0.052,1.2
1370,2013-05-13 13:00:00,0.5586889386177063,0.03294534608721733,1.2000000476837158,0.644,0.0,0.09,1.1623657629787922
1371,2013-05-13 13:30:00,0.5443254113197327,0.024275626987218857,1.2000000476837158,0.2689999999999999,0.0,0.086,1.1273586577177046
1372,2013-05-13 14:00:00,0.5545523166656494,0.03277084231376648,1.2000000476837158,0.25,0.0,0.109,1.1308705476522447
1373,2013-05-13 14:30:00,0.47581252455711365,0.02936779335141182,1.2000000476837158,0.225,0.0,0.078,1.1617617066800592
1374,2013-05-13 15:00:00,0.40891653299331665,0.03682837262749672,1.2000000476837158,0.306,0.0,0.14,1.06140996837616
1375,2013-05-13 15:30:00,0.5061889886856079,0.08302219957113266,1.2000000476837158,0.225,0.0,0.063,1.1925678797364232
1376,2013-05-13 16:00:00,0.19245880842208862,0.041156671941280365,1.2000000476837158,0.163,0.0,0.255,0.9112754960060122
1377,2013-05-13 16:30:00,0.32222607731819153,0.6747362613677979,1.1977747678756714,0.05,0.0,0.18,0.8227127466201778
1378,2013-05-13 17:00:00,0.0,0.6024886965751648,1.101955771446228,0.006,0.0,0.1639999999999999,1.1940858101844796
1379,2013-05-13 17:30:00,0.0,0.04050660878419876,0.8310756683349609,0.0,0.0,0.141,1.030321770846842
1380,2013-05-13 18:00:00,1.147969365119934,0.22722657024860382,1.1412618160247803,0.0,0.0,0.185,1.127129888057712
1381,2013-05-13 18:30:00,0.5954626798629761,0.022541364654898643,1.0962764024734497,0.0,0.0,0.204,0.9231298880577121
1382,2013-05-13 19:00:00,1.1147162914276123,0.5294150710105896,0.9804628491401672,0.0,0.0,0.664,0.560325152873986
1383,2013-05-13 19:30:00,0.2687711715698242,0.9162368178367615,0.9571417570114136,0.0,0.0,0.292,1.2
1384,2013-05-13 20:00:00,0.0,0.08120779693126678,0.9746401309967041,0.0,0.0,0.283,0.8357922030687333
1385,2013-05-13 20:30:00,1.0804626941680908,0.6291763782501221,0.9889823198318481,0.0,0.0,0.2689999999999999,1.0302392156124114
1386,2013-05-13 21:00:00,0.0,0.4146314859390259,1.0000959634780884,0.0,0.0,0.181,0.9438900828361512
1387,2013-05-13 21:30:00,0.0,0.43746712803840637,0.9666643738746643,0.0,0.0,0.223,1.051752706289291
1388,2013-05-13 22:00:00,0.0,0.18931037187576294,0.9413462281227112,0.0,0.0,0.129,1.1781842155456548
1389,2013-05-13 22:30:00,1.1140722036361694,0.03610413894057274,1.138891339302063,0.0,0.0,0.061,1.1465274299681176
1390,2013-05-13 23:00:00,1.1362401247024536,0.011534475721418858,1.1671216487884521,0.0,0.0,0.12,1.0355871730670332
1391,2013-05-13 23:30:00,1.117822527885437,0.1708659678697586,1.1978371143341064,0.0,0.0,0.679,0.6789596859961748
1392,2013-05-14 00:00:00,0.807551920413971,0.7313761711120605,0.9831384420394897,0.0,1.063,0.092,0.3557044568955897
1393,2013-05-14 00:30:00,0.05155887454748154,1.1874302625656128,0.7571827173233032,0.0,1.219,0.0289999999999999,0.45316082364320764
1394,2013-05-14 01:00:00,0.08519613742828369,0.9653864502906799,0.8404780626296997,0.0,1.138,0.115,0.47529190242290476
1395,2013-05-14 01:30:00,0.138285830616951,1.0128518342971802,0.7698843479156494,0.0,0.631,0.0289999999999999,0.9765643608570103
1396,2013-05-14 02:00:00,0.218307226896286,0.5103390216827393,0.8719682693481445,0.0,0.456,0.113,0.5675322566032401
1397,2013-05-14 02:30:00,0.9170645475387573,0.759800910949707,0.5433722734451294,0.0,0.456,0.0279999999999999,1.2
1398,2013-05-14 03:00:00,0.044021401554346085,0.1481393575668335,0.85923171043396,0.0,0.3379999999999999,0.131,0.5828606424331666
1399,2013-05-14 03:30:00,1.1611206531524658,0.8584392070770264,0.616387665271759,0.0,0.356,0.672,0.5836123347282409
1400,2013-05-14 04:00:00,0.41819876432418823,0.8457269668579102,0.7430626153945923,0.0,0.281,0.1009999999999999,1.2
1401,2013-05-14 04:30:00,0.0,0.18343442678451538,0.9178566932678223,0.0,0.306,0.037,0.6735655732154846
1402,2013-05-14 05:00:00,0.5643177032470703,0.6377249956130981,0.8187383413314819,0.0,0.319,0.1169999999999999,1.1791438579559328
1403,2013-05-14 05:30:00,0.0,0.2620917558670044,0.9118281006813049,0.0,0.188,1.3869999999999998,0.288171899318695
1404,2013-05-14 06:00:00,0.8336967825889587,1.099658727645874,0.7261150479316711,0.0,0.05,0.738,1.1359974737167358
1405,2013-05-14 06:30:00,0.0,0.25628167390823364,1.0379400253295898,0.0,0.0,0.05,1.0217233786582947
1406,2013-05-14 07:00:00,0.0,0.27822166681289673,1.0197495222091675,0.0,0.0,0.111,1.1673315758705138
1407,2013-05-14 07:30:00,0.0,0.0,1.1104480028152466,0.019,0.0,0.043,1.1433315758705138
1408,2013-05-14 08:00:00,1.098444938659668,0.15258415043354034,1.2000000476837158,0.063,0.0,0.154,0.9500843213796616
1409,2013-05-14 08:30:00,0.0,0.4001927971839905,1.0872615575790405,0.081,0.0,0.396,0.9846385600566864
1410,2013-05-14 09:00:00,0.02605089545249939,0.4708569049835205,1.1960115432739258,0.119,0.0,0.15,1.0507132885456087
1411,2013-05-14 09:30:00,0.0,0.2769245207309723,1.01455557346344,0.188,0.0,0.104,1.2
1412,2013-05-14 10:00:00,0.0,0.0,1.178809404373169,0.431,0.0,0.059,1.2
